,season,week,team,stat,data
2877,2011,21,Tampa Bay,interceptions-thrown-per-game,1.5
2878,2011,21,Philadelphia,interceptions-thrown-per-game,1.6
2879,2011,21,Buffalo,interceptions-thrown-per-game,1.6
2880,2011,21,Buffalo,fumbles-lost-per-game,0.3
2881,2011,21,Carolina,fumbles-lost-per-game,0.4
2882,2011,21,Cleveland,fumbles-lost-per-game,0.4
2883,2011,21,New England,fumbles-lost-per-game,0.4
2884,2011,21,Detroit,fumbles-lost-per-game,0.4
2885,2011,21,NY Giants,fumbles-lost-per-game,0.4
2886,2011,21,Las Vegas,fumbles-lost-per-game,0.4
2887,2011,21,San Francisco,fumbles-lost-per-game,0.4
2888,2011,21,Cincinnati,fumbles-lost-per-game,0.5
2889,2011,21,Atlanta,fumbles-lost-per-game,0.5
2890,2011,21,LA Chargers,fumbles-lost-per-game,0.5
2891,2011,21,Jacksonville,fumbles-lost-per-game,0.5
2892,2011,21,Tennessee,fumbles-lost-per-game,0.5
2893,2011,21,Green Bay,fumbles-lost-per-game,0.5
2894,2011,21,New Orleans,fumbles-lost-per-game,0.6
2895,2011,21,Arizona,fumbles-lost-per-game,0.6
2896,2011,21,Seattle,fumbles-lost-per-game,0.6
2897,2011,21,Minnesota,fumbles-lost-per-game,0.6
2898,2011,21,Dallas,fumbles-lost-per-game,0.6
2899,2011,21,Chicago,fumbles-lost-per-game,0.6
2900,2011,21,Kansas City,fumbles-lost-per-game,0.6
2901,2011,21,Houston,fumbles-lost-per-game,0.7
2902,2011,21,Baltimore,fumbles-lost-per-game,0.7
2903,2011,21,Washington,fumbles-lost-per-game,0.7
2904,2011,21,Miami,fumbles-lost-per-game,0.8
2905,2011,21,LA Rams,fumbles-lost-per-game,0.8
2906,2011,21,Philadelphia,fumbles-lost-per-game,0.8
2907,2011,21,Pittsburgh,fumbles-lost-per-game,0.8
2908,2011,21,Indianapolis,fumbles-lost-per-game,0.9
2909,2011,21,Tampa Bay,fumbles-lost-per-game,1.0
2910,2011,21,NY Jets,fumbles-lost-per-game,1.0
2911,2011,21,Denver,fumbles-lost-per-game,1.1
2912,2011,21,San Francisco,giveaways-per-game,0.7
2913,2011,21,Green Bay,giveaways-per-game,1.1
2914,2011,21,Cleveland,giveaways-per-game,1.2
2915,2011,21,New England,giveaways-per-game,1.2
2916,2011,21,Atlanta,giveaways-per-game,1.2
2917,2011,21,Dallas,giveaways-per-game,1.3
2918,2011,21,NY Giants,giveaways-per-game,1.3
2919,2011,21,Houston,giveaways-per-game,1.3
2920,2011,21,Tennessee,giveaways-per-game,1.4
2921,2011,21,Baltimore,giveaways-per-game,1.4
2922,2011,21,Jacksonville,giveaways-per-game,1.4
2923,2011,21,Carolina,giveaways-per-game,1.4
2924,2011,21,LA Rams,giveaways-per-game,1.4
2925,2011,21,Seattle,giveaways-per-game,1.4
2926,2011,21,New Orleans,giveaways-per-game,1.4
2927,2011,21,Detroit,giveaways-per-game,1.5
2928,2011,21,Cincinnati,giveaways-per-game,1.5
2929,2011,21,Miami,giveaways-per-game,1.6
2930,2011,21,Minnesota,giveaways-per-game,1.6
2931,2011,21,Kansas City,giveaways-per-game,1.8
2932,2011,21,LA Chargers,giveaways-per-game,1.8
2933,2011,21,Pittsburgh,giveaways-per-game,1.8
2934,2011,21,Denver,giveaways-per-game,1.8
2935,2011,21,Chicago,giveaways-per-game,1.8
2936,2011,21,Indianapolis,giveaways-per-game,1.8
2937,2011,21,Buffalo,giveaways-per-game,1.9
2938,2011,21,Las Vegas,giveaways-per-game,1.9
2939,2011,21,Arizona,giveaways-per-game,2.0
2940,2011,21,NY Jets,giveaways-per-game,2.1
2941,2011,21,Washington,giveaways-per-game,2.2
2942,2011,21,Philadelphia,giveaways-per-game,2.4
2943,2011,21,Tampa Bay,giveaways-per-game,2.5
2944,2011,21,San Francisco,turnover-margin-per-game,1.7
2945,2011,21,Green Bay,turnover-margin-per-game,1.2
2946,2011,21,New England,turnover-margin-per-game,0.8
2947,2011,21,Detroit,turnover-margin-per-game,0.6
2948,2011,21,NY Giants,turnover-margin-per-game,0.6
2949,2011,21,Seattle,turnover-margin-per-game,0.5
2950,2011,21,Atlanta,turnover-margin-per-game,0.5
2951,2011,21,Baltimore,turnover-margin-per-game,0.4
2952,2011,21,Houston,turnover-margin-per-game,0.3
2953,2011,21,Jacksonville,turnover-margin-per-game,0.3
2954,2011,21,Dallas,turnover-margin-per-game,0.3
2955,2011,21,Chicago,turnover-margin-per-game,0.1
2956,2011,21,Tennessee,turnover-margin-per-game,0.1
2957,2011,21,Buffalo,turnover-margin-per-game,0.1
2958,2011,21,Carolina,turnover-margin-per-game,0.1
2959,2011,21,Cleveland,turnover-margin-per-game,0.1
2960,2011,21,Kansas City,turnover-margin-per-game,-0.1
2961,2011,21,Cincinnati,turnover-margin-per-game,-0.2
2962,2011,21,Minnesota,turnover-margin-per-game,-0.2
2963,2011,21,NY Jets,turnover-margin-per-game,-0.2
2964,2011,21,Las Vegas,turnover-margin-per-game,-0.3
2965,2011,21,LA Rams,turnover-margin-per-game,-0.3
2966,2011,21,Miami,turnover-margin-per-game,-0.4
2967,2011,21,New Orleans,turnover-margin-per-game,-0.4
2968,2011,21,LA Chargers,turnover-margin-per-game,-0.4
2969,2011,21,Denver,turnover-margin-per-game,-0.6
2970,2011,21,Indianapolis,turnover-margin-per-game,-0.8
2971,2011,21,Arizona,turnover-margin-per-game,-0.8
2972,2011,21,Pittsburgh,turnover-margin-per-game,-0.8
2973,2011,21,Philadelphia,turnover-margin-per-game,-0.9
2974,2011,21,Washington,turnover-margin-per-game,-0.9
2975,2011,21,Tampa Bay,turnover-margin-per-game,-1.0
2976,2011,21,Green Bay,interceptions-per-game,1.9
2977,2011,21,San Francisco,interceptions-per-game,1.4
2978,2011,21,Seattle,interceptions-per-game,1.4
2979,2011,21,New England,interceptions-per-game,1.3
2980,2011,21,Chicago,interceptions-per-game,1.3
2981,2011,21,Kansas City,interceptions-per-game,1.3
2982,2011,21,Buffalo,interceptions-per-game,1.3
2983,2011,21,Detroit,interceptions-per-game,1.2
2984,2011,21,NY Jets,interceptions-per-game,1.2
2985,2011,21,Las Vegas,interceptions-per-game,1.1
2986,2011,21,Atlanta,interceptions-per-game,1.1
2987,2011,21,Houston,interceptions-per-game,1.1
2988,2011,21,Baltimore,interceptions-per-game,1.1
2989,2011,21,NY Giants,interceptions-per-game,1.1
2990,2011,21,Jacksonville,interceptions-per-game,1.1
2991,2011,21,LA Chargers,interceptions-per-game,1.1
2992,2011,21,Miami,interceptions-per-game,1.0
2993,2011,21,Dallas,interceptions-per-game,0.9
2994,2011,21,Philadelphia,interceptions-per-game,0.9
2995,2011,21,Tampa Bay,interceptions-per-game,0.9
2996,2011,21,Carolina,interceptions-per-game,0.9
2997,2011,21,Washington,interceptions-per-game,0.8
2998,2011,21,LA Rams,interceptions-per-game,0.8
2999,2011,21,Tennessee,interceptions-per-game,0.7
3000,2011,21,Pittsburgh,interceptions-per-game,0.6
3001,2011,21,Arizona,interceptions-per-game,0.6
3002,2011,21,New Orleans,interceptions-per-game,0.6
3003,2011,21,Denver,interceptions-per-game,0.6
3004,2011,21,Cincinnati,interceptions-per-game,0.6
3005,2011,21,Cleveland,interceptions-per-game,0.6
3006,2011,21,Minnesota,interceptions-per-game,0.5
3007,2011,21,Indianapolis,interceptions-per-game,0.5
3008,2011,21,San Francisco,takeaways-per-game,2.4
3009,2011,21,Green Bay,takeaways-per-game,2.3
3010,2011,21,Detroit,takeaways-per-game,2.1
3011,2011,21,New England,takeaways-per-game,2.0
3012,2011,21,NY Giants,takeaways-per-game,1.9
3013,2011,21,Buffalo,takeaways-per-game,1.9
3014,2011,21,Seattle,takeaways-per-game,1.9
3015,2011,21,Chicago,takeaways-per-game,1.9
3016,2011,21,NY Jets,takeaways-per-game,1.9
3017,2011,21,Baltimore,takeaways-per-game,1.8
3018,2011,21,Jacksonville,takeaways-per-game,1.8
3019,2011,21,Atlanta,takeaways-per-game,1.7
3020,2011,21,Houston,takeaways-per-game,1.7
3021,2011,21,Kansas City,takeaways-per-game,1.6
3022,2011,21,Las Vegas,takeaways-per-game,1.6
3023,2011,21,Dallas,takeaways-per-game,1.6
3024,2011,21,Tampa Bay,takeaways-per-game,1.5
3025,2011,21,Carolina,takeaways-per-game,1.5
3026,2011,21,Philadelphia,takeaways-per-game,1.5
3027,2011,21,Tennessee,takeaways-per-game,1.5
3028,2011,21,Minnesota,takeaways-per-game,1.4
3029,2011,21,LA Chargers,takeaways-per-game,1.3
3030,2011,21,Washington,takeaways-per-game,1.3
3031,2011,21,Cincinnati,takeaways-per-game,1.3
3032,2011,21,Cleveland,takeaways-per-game,1.3
3033,2011,21,Arizona,takeaways-per-game,1.2
3034,2011,21,Miami,takeaways-per-game,1.2
3035,2011,21,Denver,takeaways-per-game,1.2
3036,2011,21,LA Rams,takeaways-per-game,1.1
3037,2011,21,Indianapolis,takeaways-per-game,1.1
3038,2011,21,New Orleans,takeaways-per-game,1.1
3039,2011,21,Pittsburgh,takeaways-per-game,0.9
3040,2011,21,San Francisco,pass-intercepted-pct,0.96%
3041,2011,21,Green Bay,pass-intercepted-pct,1.51%
3042,2011,21,LA Rams,pass-intercepted-pct,1.82%
3043,2011,21,Atlanta,pass-intercepted-pct,2.05%
3044,2011,21,New Orleans,pass-intercepted-pct,2.08%
3045,2011,21,Dallas,pass-intercepted-pct,2.11%
3046,2011,21,Baltimore,pass-intercepted-pct,2.14%
3047,2011,21,New England,pass-intercepted-pct,2.20%
3048,2011,21,Cleveland,pass-intercepted-pct,2.28%
3049,2011,21,Houston,pass-intercepted-pct,2.30%
3050,2011,21,NY Giants,pass-intercepted-pct,2.39%
3051,2011,21,Tennessee,pass-intercepted-pct,2.40%
3052,2011,21,Detroit,pass-intercepted-pct,2.54%
3053,2011,21,Indianapolis,pass-intercepted-pct,2.62%
3054,2011,21,Denver,pass-intercepted-pct,2.73%
3055,2011,21,Seattle,pass-intercepted-pct,2.75%
3056,2011,21,Pittsburgh,pass-intercepted-pct,2.76%
3057,2011,21,Miami,pass-intercepted-pct,2.77%
3058,2011,21,Cincinnati,pass-intercepted-pct,2.95%
3059,2011,21,Jacksonville,pass-intercepted-pct,3.20%
3060,2011,21,Carolina,pass-intercepted-pct,3.28%
3061,2011,21,NY Jets,pass-intercepted-pct,3.29%
3062,2011,21,Minnesota,pass-intercepted-pct,3.33%
3063,2011,21,LA Chargers,pass-intercepted-pct,3.44%
3064,2011,21,Kansas City,pass-intercepted-pct,3.60%
3065,2011,21,Washington,pass-intercepted-pct,4.06%
3066,2011,21,Tampa Bay,pass-intercepted-pct,4.08%
3067,2011,21,Arizona,pass-intercepted-pct,4.18%
3068,2011,21,Chicago,pass-intercepted-pct,4.23%
3069,2011,21,Buffalo,pass-intercepted-pct,4.33%
3070,2011,21,Las Vegas,pass-intercepted-pct,4.39%
3071,2011,21,Philadelphia,pass-intercepted-pct,4.51%
3072,2011,21,Cleveland,fumble-recovery-pct,64.29%
3073,2011,21,Jacksonville,fumble-recovery-pct,62.50%
3074,2011,21,Arizona,fumble-recovery-pct,60.53%
3075,2011,21,Detroit,fumble-recovery-pct,59.57%
3076,2011,21,Buffalo,fumble-recovery-pct,59.46%
3077,2011,21,Las Vegas,fumble-recovery-pct,58.62%
3078,2011,21,Chicago,fumble-recovery-pct,58.33%
3079,2011,21,Tennessee,fumble-recovery-pct,57.89%
3080,2011,21,NY Giants,fumble-recovery-pct,57.45%
3081,2011,21,Dallas,fumble-recovery-pct,56.82%
3082,2011,21,Minnesota,fumble-recovery-pct,56.52%
3083,2011,21,San Francisco,fumble-recovery-pct,55.36%
3084,2011,21,Seattle,fumble-recovery-pct,55.00%
3085,2011,21,New England,fumble-recovery-pct,52.50%
3086,2011,21,LA Chargers,fumble-recovery-pct,51.61%
3087,2011,21,Carolina,fumble-recovery-pct,51.52%
3088,2011,21,Cincinnati,fumble-recovery-pct,50.00%
3089,2011,21,Baltimore,fumble-recovery-pct,48.33%
3090,2011,21,Tampa Bay,fumble-recovery-pct,47.06%
3091,2011,21,Houston,fumble-recovery-pct,46.67%
3092,2011,21,Philadelphia,fumble-recovery-pct,46.34%
3093,2011,21,Indianapolis,fumble-recovery-pct,46.15%
3094,2011,21,Atlanta,fumble-recovery-pct,45.16%
3095,2011,21,Denver,fumble-recovery-pct,44.64%
3096,2011,21,Washington,fumble-recovery-pct,44.00%
3097,2011,21,Green Bay,fumble-recovery-pct,42.86%
3098,2011,21,Miami,fumble-recovery-pct,42.22%
3099,2011,21,NY Jets,fumble-recovery-pct,42.00%
3100,2011,21,LA Rams,fumble-recovery-pct,39.22%
3101,2011,21,Kansas City,fumble-recovery-pct,37.14%
3102,2011,21,Pittsburgh,fumble-recovery-pct,29.41%
3103,2011,21,New Orleans,fumble-recovery-pct,24.24%
3104,2011,21,Green Bay,interception-pct,4.77%
3105,2011,21,Kansas City,interception-pct,4.41%
3106,2011,21,Seattle,interception-pct,4.05%
3107,2011,21,Buffalo,interception-pct,3.94%
3108,2011,21,NY Jets,interception-pct,3.75%
3109,2011,21,San Francisco,interception-pct,3.57%
3110,2011,21,LA Chargers,interception-pct,3.56%
3111,2011,21,New England,interception-pct,3.52%
3112,2011,21,Jacksonville,interception-pct,3.31%
3113,2011,21,Houston,interception-pct,3.30%
3114,2011,21,Baltimore,interception-pct,3.30%
3115,2011,21,Detroit,interception-pct,3.25%
3116,2011,21,Atlanta,interception-pct,3.21%
3117,2011,21,Chicago,interception-pct,3.17%
3118,2011,21,Las Vegas,interception-pct,3.00%
3119,2011,21,NY Giants,interception-pct,2.99%
3120,2011,21,Tampa Bay,interception-pct,2.91%
3121,2011,21,Philadelphia,interception-pct,2.90%
3122,2011,21,Carolina,interception-pct,2.86%
3123,2011,21,Dallas,interception-pct,2.75%
3124,2011,21,Miami,interception-pct,2.71%
3125,2011,21,Washington,interception-pct,2.55%
3126,2011,21,LA Rams,interception-pct,2.48%
3127,2011,21,Pittsburgh,interception-pct,2.00%
3128,2011,21,Cleveland,interception-pct,1.92%
3129,2011,21,Tennessee,interception-pct,1.86%
3130,2011,21,Denver,interception-pct,1.81%
3131,2011,21,Cincinnati,interception-pct,1.79%
3132,2011,21,Arizona,interception-pct,1.73%
3133,2011,21,Indianapolis,interception-pct,1.62%
3134,2011,21,New Orleans,interception-pct,1.55%
3135,2011,21,Minnesota,interception-pct,1.49%
3136,2011,21,Green Bay,penalties-per-game,4.7
3137,2011,21,Indianapolis,penalties-per-game,4.8
3138,2011,21,Jacksonville,penalties-per-game,4.8
3139,2011,21,Washington,penalties-per-game,5.0
3140,2011,21,New England,penalties-per-game,5.0
3141,2011,21,Miami,penalties-per-game,5.3
3142,2011,21,Buffalo,penalties-per-game,5.4
3143,2011,21,Baltimore,penalties-per-game,5.4
3144,2011,21,Atlanta,penalties-per-game,5.6
3145,2011,21,New Orleans,penalties-per-game,5.7
3146,2011,21,LA Chargers,penalties-per-game,5.7
3147,2011,21,Cleveland,penalties-per-game,5.9
3148,2011,21,Houston,penalties-per-game,5.9
3149,2011,21,NY Giants,penalties-per-game,5.9
3150,2011,21,Cincinnati,penalties-per-game,6.0
3151,2011,21,Denver,penalties-per-game,6.2
3152,2011,21,Pittsburgh,penalties-per-game,6.3
3153,2011,21,NY Jets,penalties-per-game,6.4
3154,2011,21,Chicago,penalties-per-game,6.5
3155,2011,21,Tennessee,penalties-per-game,6.5
3156,2011,21,LA Rams,penalties-per-game,6.5
3157,2011,21,Arizona,penalties-per-game,6.6
3158,2011,21,Philadelphia,penalties-per-game,6.7
3159,2011,21,Minnesota,penalties-per-game,6.8
3160,2011,21,San Francisco,penalties-per-game,6.8
3161,2011,21,Kansas City,penalties-per-game,6.9
3162,2011,21,Carolina,penalties-per-game,7.1
3163,2011,21,Dallas,penalties-per-game,7.1
3164,2011,21,Tampa Bay,penalties-per-game,7.7
3165,2011,21,Detroit,penalties-per-game,7.9
3166,2011,21,Seattle,penalties-per-game,8.6
3167,2011,21,Las Vegas,penalties-per-game,10.2
3168,2011,21,Indianapolis,penalty-yards-per-game,34.3
3169,2011,21,Green Bay,penalty-yards-per-game,36.4
3170,2011,21,Jacksonville,penalty-yards-per-game,42.5
3171,2011,21,Baltimore,penalty-yards-per-game,43.1
3172,2011,21,Atlanta,penalty-yards-per-game,46.1
3173,2011,21,Buffalo,penalty-yards-per-game,46.4
3174,2011,21,New England,penalty-yards-per-game,46.7
3175,2011,21,LA Chargers,penalty-yards-per-game,47.1
3176,2011,21,New Orleans,penalty-yards-per-game,48.3
3177,2011,21,Miami,penalty-yards-per-game,48.7
3178,2011,21,Washington,penalty-yards-per-game,49.8
3179,2011,21,Chicago,penalty-yards-per-game,50.0
3180,2011,21,NY Giants,penalty-yards-per-game,50.4
3181,2011,21,Dallas,penalty-yards-per-game,51.0
3182,2011,21,Denver,penalty-yards-per-game,51.5
3183,2011,21,Cincinnati,penalty-yards-per-game,52.9
3184,2011,21,Cleveland,penalty-yards-per-game,52.9
3185,2011,21,NY Jets,penalty-yards-per-game,53.1
3186,2011,21,Houston,penalty-yards-per-game,53.3
3187,2011,21,Philadelphia,penalty-yards-per-game,53.3
3188,2011,21,LA Rams,penalty-yards-per-game,53.6
3189,2011,21,Pittsburgh,penalty-yards-per-game,53.8
3190,2011,21,Minnesota,penalty-yards-per-game,56.8
3191,2011,21,Kansas City,penalty-yards-per-game,57.3
3192,2011,21,Tennessee,penalty-yards-per-game,60.0
3193,2011,21,San Francisco,penalty-yards-per-game,60.9
3194,2011,21,Arizona,penalty-yards-per-game,62.3
3195,2011,21,Tampa Bay,penalty-yards-per-game,62.9
3196,2011,21,Carolina,penalty-yards-per-game,63.3
3197,2011,21,Seattle,penalty-yards-per-game,65.4
3198,2011,21,Detroit,penalty-yards-per-game,67.0
3199,2011,21,Las Vegas,penalty-yards-per-game,84.9
3200,2011,21,Houston,penalty-first-downs-per-game,0.8
3201,2011,21,Dallas,penalty-first-downs-per-game,1.1
3202,2011,21,Indianapolis,penalty-first-downs-per-game,1.2
3203,2011,21,Minnesota,penalty-first-downs-per-game,1.3
3204,2011,21,New Orleans,penalty-first-downs-per-game,1.3
3205,2011,21,Chicago,penalty-first-downs-per-game,1.3
3206,2011,21,Tampa Bay,penalty-first-downs-per-game,1.4
3207,2011,21,Seattle,penalty-first-downs-per-game,1.4
3208,2011,21,Pittsburgh,penalty-first-downs-per-game,1.5
3209,2011,21,Kansas City,penalty-first-downs-per-game,1.6
3210,2011,21,Philadelphia,penalty-first-downs-per-game,1.6
3211,2011,21,Tennessee,penalty-first-downs-per-game,1.6
3212,2011,21,Jacksonville,penalty-first-downs-per-game,1.6
3213,2011,21,Denver,penalty-first-downs-per-game,1.7
3214,2011,21,NY Giants,penalty-first-downs-per-game,1.7
3215,2011,21,Arizona,penalty-first-downs-per-game,1.8
3216,2011,21,LA Chargers,penalty-first-downs-per-game,1.8
3217,2011,21,Cleveland,penalty-first-downs-per-game,1.8
3218,2011,21,LA Rams,penalty-first-downs-per-game,1.8
3219,2011,21,Washington,penalty-first-downs-per-game,1.8
3220,2011,21,Baltimore,penalty-first-downs-per-game,1.8
3221,2011,21,Carolina,penalty-first-downs-per-game,1.9
3222,2011,21,New England,penalty-first-downs-per-game,1.9
3223,2011,21,San Francisco,penalty-first-downs-per-game,1.9
3224,2011,21,Cincinnati,penalty-first-downs-per-game,2.0
3225,2011,21,Las Vegas,penalty-first-downs-per-game,2.0
3226,2011,21,Detroit,penalty-first-downs-per-game,2.0
3227,2011,21,Miami,penalty-first-downs-per-game,2.0
3228,2011,21,Atlanta,penalty-first-downs-per-game,2.1
3229,2011,21,Buffalo,penalty-first-downs-per-game,2.1
3230,2011,21,Green Bay,penalty-first-downs-per-game,2.1
3231,2011,21,NY Jets,penalty-first-downs-per-game,2.3
3232,2011,21,Las Vegas,opponent-penalty-first-downs-per-game,3.6
3233,2011,21,Arizona,opponent-penalty-first-downs-per-game,2.6
3234,2011,21,Seattle,opponent-penalty-first-downs-per-game,2.5
3235,2011,21,Detroit,opponent-penalty-first-downs-per-game,2.4
3236,2011,21,New Orleans,opponent-penalty-first-downs-per-game,2.1
3237,2011,21,Tampa Bay,opponent-penalty-first-downs-per-game,2.1
3238,2011,21,Denver,opponent-penalty-first-downs-per-game,2.0
3239,2011,21,Philadelphia,opponent-penalty-first-downs-per-game,2.0
3240,2011,21,Houston,opponent-penalty-first-downs-per-game,1.8
3241,2011,21,Cleveland,opponent-penalty-first-downs-per-game,1.8
3242,2011,21,Dallas,opponent-penalty-first-downs-per-game,1.8
3243,2011,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.7
3244,2011,21,Carolina,opponent-penalty-first-downs-per-game,1.7
3245,2011,21,Minnesota,opponent-penalty-first-downs-per-game,1.7
3246,2011,21,NY Giants,opponent-penalty-first-downs-per-game,1.7
3247,2011,21,Tennessee,opponent-penalty-first-downs-per-game,1.6
3248,2011,21,Kansas City,opponent-penalty-first-downs-per-game,1.6
3249,2011,21,LA Rams,opponent-penalty-first-downs-per-game,1.6
3250,2011,21,Miami,opponent-penalty-first-downs-per-game,1.5
3251,2011,21,Buffalo,opponent-penalty-first-downs-per-game,1.5
3252,2011,21,Baltimore,opponent-penalty-first-downs-per-game,1.4
3253,2011,21,LA Chargers,opponent-penalty-first-downs-per-game,1.4
3254,2011,21,San Francisco,opponent-penalty-first-downs-per-game,1.4
3255,2011,21,New England,opponent-penalty-first-downs-per-game,1.4
3256,2011,21,NY Jets,opponent-penalty-first-downs-per-game,1.4
3257,2011,21,Jacksonville,opponent-penalty-first-downs-per-game,1.3
3258,2011,21,Washington,opponent-penalty-first-downs-per-game,1.3
3259,2011,21,Cincinnati,opponent-penalty-first-downs-per-game,1.2
3260,2011,21,Atlanta,opponent-penalty-first-downs-per-game,1.1
3261,2011,21,Chicago,opponent-penalty-first-downs-per-game,1.1
