,season,week,team,stat,data
2875,2005,21,San Francisco,interceptions-thrown-per-game,1.3
2876,2005,21,Arizona,interceptions-thrown-per-game,1.3
2877,2005,21,LA Rams,interceptions-thrown-per-game,1.5
2878,2005,21,New Orleans,interceptions-thrown-per-game,1.5
2879,2005,21,Green Bay,interceptions-thrown-per-game,1.9
2880,2005,21,Cincinnati,fumbles-lost-per-game,0.4
2881,2005,21,Las Vegas,fumbles-lost-per-game,0.5
2882,2005,21,Seattle,fumbles-lost-per-game,0.5
2883,2005,21,Pittsburgh,fumbles-lost-per-game,0.5
2884,2005,21,Indianapolis,fumbles-lost-per-game,0.5
2885,2005,21,Carolina,fumbles-lost-per-game,0.6
2886,2005,21,Tampa Bay,fumbles-lost-per-game,0.6
2887,2005,21,NY Giants,fumbles-lost-per-game,0.6
2888,2005,21,Denver,fumbles-lost-per-game,0.6
2889,2005,21,Buffalo,fumbles-lost-per-game,0.6
2890,2005,21,New England,fumbles-lost-per-game,0.7
2891,2005,21,Houston,fumbles-lost-per-game,0.7
2892,2005,21,Jacksonville,fumbles-lost-per-game,0.7
2893,2005,21,Detroit,fumbles-lost-per-game,0.8
2894,2005,21,Tennessee,fumbles-lost-per-game,0.8
2895,2005,21,Cleveland,fumbles-lost-per-game,0.8
2896,2005,21,LA Chargers,fumbles-lost-per-game,0.8
2897,2005,21,Chicago,fumbles-lost-per-game,0.8
2898,2005,21,Kansas City,fumbles-lost-per-game,0.8
2899,2005,21,LA Rams,fumbles-lost-per-game,0.8
2900,2005,21,Minnesota,fumbles-lost-per-game,0.9
2901,2005,21,Dallas,fumbles-lost-per-game,0.9
2902,2005,21,San Francisco,fumbles-lost-per-game,0.9
2903,2005,21,Miami,fumbles-lost-per-game,0.9
2904,2005,21,Philadelphia,fumbles-lost-per-game,0.9
2905,2005,21,Green Bay,fumbles-lost-per-game,0.9
2906,2005,21,Baltimore,fumbles-lost-per-game,0.9
2907,2005,21,Washington,fumbles-lost-per-game,0.9
2908,2005,21,Atlanta,fumbles-lost-per-game,1.0
2909,2005,21,Arizona,fumbles-lost-per-game,1.0
2910,2005,21,New Orleans,fumbles-lost-per-game,1.2
2911,2005,21,NY Jets,fumbles-lost-per-game,1.2
2912,2005,21,Seattle,giveaways-per-game,1.1
2913,2005,21,Jacksonville,giveaways-per-game,1.1
2914,2005,21,Denver,giveaways-per-game,1.2
2915,2005,21,Indianapolis,giveaways-per-game,1.2
2916,2005,21,Cincinnati,giveaways-per-game,1.3
2917,2005,21,Pittsburgh,giveaways-per-game,1.3
2918,2005,21,Las Vegas,giveaways-per-game,1.4
2919,2005,21,Kansas City,giveaways-per-game,1.4
2920,2005,21,Houston,giveaways-per-game,1.5
2921,2005,21,Tampa Bay,giveaways-per-game,1.5
2922,2005,21,Washington,giveaways-per-game,1.6
2923,2005,21,New England,giveaways-per-game,1.6
2924,2005,21,Tennessee,giveaways-per-game,1.6
2925,2005,21,Buffalo,giveaways-per-game,1.6
2926,2005,21,Carolina,giveaways-per-game,1.6
2927,2005,21,Chicago,giveaways-per-game,1.7
2928,2005,21,LA Chargers,giveaways-per-game,1.8
2929,2005,21,NY Giants,giveaways-per-game,1.8
2930,2005,21,Atlanta,giveaways-per-game,1.8
2931,2005,21,Minnesota,giveaways-per-game,1.9
2932,2005,21,Detroit,giveaways-per-game,1.9
2933,2005,21,Miami,giveaways-per-game,1.9
2934,2005,21,Cleveland,giveaways-per-game,1.9
2935,2005,21,Dallas,giveaways-per-game,1.9
2936,2005,21,NY Jets,giveaways-per-game,2.1
2937,2005,21,Philadelphia,giveaways-per-game,2.1
2938,2005,21,San Francisco,giveaways-per-game,2.2
2939,2005,21,Baltimore,giveaways-per-game,2.3
2940,2005,21,Arizona,giveaways-per-game,2.3
2941,2005,21,LA Rams,giveaways-per-game,2.3
2942,2005,21,New Orleans,giveaways-per-game,2.7
2943,2005,21,Green Bay,giveaways-per-game,2.8
2944,2005,21,Cincinnati,turnover-margin-per-game,1.3
2945,2005,21,Denver,turnover-margin-per-game,1.1
2946,2005,21,Carolina,turnover-margin-per-game,0.9
2947,2005,21,Indianapolis,turnover-margin-per-game,0.8
2948,2005,21,Seattle,turnover-margin-per-game,0.7
2949,2005,21,Jacksonville,turnover-margin-per-game,0.6
2950,2005,21,Pittsburgh,turnover-margin-per-game,0.6
2951,2005,21,Kansas City,turnover-margin-per-game,0.5
2952,2005,21,NY Giants,turnover-margin-per-game,0.4
2953,2005,21,Chicago,turnover-margin-per-game,0.4
2954,2005,21,Minnesota,turnover-margin-per-game,0.3
2955,2005,21,Tampa Bay,turnover-margin-per-game,0.3
2956,2005,21,Washington,turnover-margin-per-game,0.3
2957,2005,21,Buffalo,turnover-margin-per-game,0.3
2958,2005,21,Detroit,turnover-margin-per-game,0.1
2959,2005,21,Miami,turnover-margin-per-game,0.1
2960,2005,21,Atlanta,turnover-margin-per-game,0.0
2961,2005,21,Las Vegas,turnover-margin-per-game,-0.3
2962,2005,21,Dallas,turnover-margin-per-game,-0.3
2963,2005,21,NY Jets,turnover-margin-per-game,-0.4
2964,2005,21,Tennessee,turnover-margin-per-game,-0.4
2965,2005,21,Cleveland,turnover-margin-per-game,-0.4
2966,2005,21,Philadelphia,turnover-margin-per-game,-0.4
2967,2005,21,New England,turnover-margin-per-game,-0.4
2968,2005,21,Houston,turnover-margin-per-game,-0.5
2969,2005,21,LA Chargers,turnover-margin-per-game,-0.5
2970,2005,21,San Francisco,turnover-margin-per-game,-0.6
2971,2005,21,LA Rams,turnover-margin-per-game,-0.6
2972,2005,21,Baltimore,turnover-margin-per-game,-0.6
2973,2005,21,Arizona,turnover-margin-per-game,-0.7
2974,2005,21,New Orleans,turnover-margin-per-game,-1.5
2975,2005,21,Green Bay,turnover-margin-per-game,-1.5
2976,2005,21,Cincinnati,interceptions-per-game,1.8
2977,2005,21,Minnesota,interceptions-per-game,1.5
2978,2005,21,Chicago,interceptions-per-game,1.5
2979,2005,21,Carolina,interceptions-per-game,1.4
2980,2005,21,NY Jets,interceptions-per-game,1.3
2981,2005,21,Denver,interceptions-per-game,1.2
2982,2005,21,Detroit,interceptions-per-game,1.2
2983,2005,21,Jacksonville,interceptions-per-game,1.2
2984,2005,21,Indianapolis,interceptions-per-game,1.1
2985,2005,21,Buffalo,interceptions-per-game,1.1
2986,2005,21,Philadelphia,interceptions-per-game,1.1
2987,2005,21,Tampa Bay,interceptions-per-game,1.1
2988,2005,21,Seattle,interceptions-per-game,1.1
2989,2005,21,Kansas City,interceptions-per-game,1.0
2990,2005,21,NY Giants,interceptions-per-game,1.0
2991,2005,21,Atlanta,interceptions-per-game,1.0
2992,2005,21,Washington,interceptions-per-game,1.0
2993,2005,21,Pittsburgh,interceptions-per-game,1.0
2994,2005,21,San Francisco,interceptions-per-game,1.0
2995,2005,21,Arizona,interceptions-per-game,0.9
2996,2005,21,Dallas,interceptions-per-game,0.9
2997,2005,21,Cleveland,interceptions-per-game,0.9
2998,2005,21,Miami,interceptions-per-game,0.9
2999,2005,21,LA Rams,interceptions-per-game,0.8
3000,2005,21,Baltimore,interceptions-per-game,0.8
3001,2005,21,New England,interceptions-per-game,0.7
3002,2005,21,LA Chargers,interceptions-per-game,0.6
3003,2005,21,Green Bay,interceptions-per-game,0.6
3004,2005,21,New Orleans,interceptions-per-game,0.6
3005,2005,21,Tennessee,interceptions-per-game,0.6
3006,2005,21,Houston,interceptions-per-game,0.4
3007,2005,21,Las Vegas,interceptions-per-game,0.3
3008,2005,21,Cincinnati,takeaways-per-game,2.6
3009,2005,21,Carolina,takeaways-per-game,2.5
3010,2005,21,Denver,takeaways-per-game,2.3
3011,2005,21,Minnesota,takeaways-per-game,2.2
3012,2005,21,NY Giants,takeaways-per-game,2.2
3013,2005,21,Chicago,takeaways-per-game,2.1
3014,2005,21,Indianapolis,takeaways-per-game,1.9
3015,2005,21,Detroit,takeaways-per-game,1.9
3016,2005,21,Miami,takeaways-per-game,1.9
3017,2005,21,Kansas City,takeaways-per-game,1.9
3018,2005,21,Pittsburgh,takeaways-per-game,1.9
3019,2005,21,Washington,takeaways-per-game,1.9
3020,2005,21,Buffalo,takeaways-per-game,1.9
3021,2005,21,Tampa Bay,takeaways-per-game,1.8
3022,2005,21,Atlanta,takeaways-per-game,1.8
3023,2005,21,Seattle,takeaways-per-game,1.8
3024,2005,21,NY Jets,takeaways-per-game,1.8
3025,2005,21,Jacksonville,takeaways-per-game,1.7
3026,2005,21,LA Rams,takeaways-per-game,1.7
3027,2005,21,Philadelphia,takeaways-per-game,1.7
3028,2005,21,San Francisco,takeaways-per-game,1.6
3029,2005,21,Arizona,takeaways-per-game,1.6
3030,2005,21,Baltimore,takeaways-per-game,1.6
3031,2005,21,Dallas,takeaways-per-game,1.6
3032,2005,21,Cleveland,takeaways-per-game,1.4
3033,2005,21,Green Bay,takeaways-per-game,1.3
3034,2005,21,Tennessee,takeaways-per-game,1.3
3035,2005,21,LA Chargers,takeaways-per-game,1.3
3036,2005,21,New Orleans,takeaways-per-game,1.2
3037,2005,21,Las Vegas,takeaways-per-game,1.2
3038,2005,21,New England,takeaways-per-game,1.2
3039,2005,21,Houston,takeaways-per-game,1.0
3040,2005,21,Jacksonville,pass-intercepted-pct,1.33%
3041,2005,21,Denver,pass-intercepted-pct,1.92%
3042,2005,21,Kansas City,pass-intercepted-pct,1.97%
3043,2005,21,Indianapolis,pass-intercepted-pct,1.99%
3044,2005,21,Seattle,pass-intercepted-pct,2.08%
3045,2005,21,Washington,pass-intercepted-pct,2.24%
3046,2005,21,Tennessee,pass-intercepted-pct,2.36%
3047,2005,21,Las Vegas,pass-intercepted-pct,2.53%
3048,2005,21,New England,pass-intercepted-pct,2.71%
3049,2005,21,Cincinnati,pass-intercepted-pct,2.76%
3050,2005,21,Miami,pass-intercepted-pct,2.88%
3051,2005,21,Atlanta,pass-intercepted-pct,2.88%
3052,2005,21,Houston,pass-intercepted-pct,2.90%
3053,2005,21,LA Chargers,pass-intercepted-pct,3.04%
3054,2005,21,Tampa Bay,pass-intercepted-pct,3.05%
3055,2005,21,Arizona,pass-intercepted-pct,3.13%
3056,2005,21,Minnesota,pass-intercepted-pct,3.14%
3057,2005,21,NY Jets,pass-intercepted-pct,3.19%
3058,2005,21,Philadelphia,pass-intercepted-pct,3.23%
3059,2005,21,Pittsburgh,pass-intercepted-pct,3.31%
3060,2005,21,Dallas,pass-intercepted-pct,3.40%
3061,2005,21,Detroit,pass-intercepted-pct,3.45%
3062,2005,21,NY Giants,pass-intercepted-pct,3.47%
3063,2005,21,Buffalo,pass-intercepted-pct,3.48%
3064,2005,21,Chicago,pass-intercepted-pct,3.49%
3065,2005,21,Cleveland,pass-intercepted-pct,3.61%
3066,2005,21,Carolina,pass-intercepted-pct,3.71%
3067,2005,21,Baltimore,pass-intercepted-pct,3.74%
3068,2005,21,LA Rams,pass-intercepted-pct,4.01%
3069,2005,21,New Orleans,pass-intercepted-pct,4.34%
3070,2005,21,Green Bay,pass-intercepted-pct,4.78%
3071,2005,21,San Francisco,pass-intercepted-pct,5.40%
3072,2005,21,Carolina,fumble-recovery-pct,69.09%
3073,2005,21,Las Vegas,fumble-recovery-pct,65.22%
3074,2005,21,NY Giants,fumble-recovery-pct,60.00%
3075,2005,21,Buffalo,fumble-recovery-pct,58.00%
3076,2005,21,Dallas,fumble-recovery-pct,57.14%
3077,2005,21,Denver,fumble-recovery-pct,55.56%
3078,2005,21,Tennessee,fumble-recovery-pct,55.32%
3079,2005,21,San Francisco,fumble-recovery-pct,55.10%
3080,2005,21,New England,fumble-recovery-pct,53.66%
3081,2005,21,Seattle,fumble-recovery-pct,53.06%
3082,2005,21,Cincinnati,fumble-recovery-pct,52.94%
3083,2005,21,Houston,fumble-recovery-pct,52.83%
3084,2005,21,Pittsburgh,fumble-recovery-pct,52.54%
3085,2005,21,Miami,fumble-recovery-pct,51.52%
3086,2005,21,LA Rams,fumble-recovery-pct,50.00%
3087,2005,21,Philadelphia,fumble-recovery-pct,50.00%
3088,2005,21,Baltimore,fumble-recovery-pct,49.09%
3089,2005,21,Atlanta,fumble-recovery-pct,48.98%
3090,2005,21,Chicago,fumble-recovery-pct,47.54%
3091,2005,21,Cleveland,fumble-recovery-pct,46.81%
3092,2005,21,Tampa Bay,fumble-recovery-pct,46.81%
3093,2005,21,Detroit,fumble-recovery-pct,46.67%
3094,2005,21,Jacksonville,fumble-recovery-pct,46.15%
3095,2005,21,Minnesota,fumble-recovery-pct,45.65%
3096,2005,21,Washington,fumble-recovery-pct,45.07%
3097,2005,21,Kansas City,fumble-recovery-pct,44.64%
3098,2005,21,LA Chargers,fumble-recovery-pct,44.44%
3099,2005,21,Indianapolis,fumble-recovery-pct,42.86%
3100,2005,21,Green Bay,fumble-recovery-pct,42.19%
3101,2005,21,Arizona,fumble-recovery-pct,41.18%
3102,2005,21,NY Jets,fumble-recovery-pct,40.00%
3103,2005,21,New Orleans,fumble-recovery-pct,30.95%
3104,2005,21,Cincinnati,interception-pct,5.73%
3105,2005,21,NY Jets,interception-pct,4.54%
3106,2005,21,Minnesota,interception-pct,4.50%
3107,2005,21,Carolina,interception-pct,4.39%
3108,2005,21,Chicago,interception-pct,4.29%
3109,2005,21,Jacksonville,interception-pct,3.92%
3110,2005,21,Detroit,interception-pct,3.90%
3111,2005,21,Tampa Bay,interception-pct,3.65%
3112,2005,21,Indianapolis,interception-pct,3.56%
3113,2005,21,Philadelphia,interception-pct,3.38%
3114,2005,21,Buffalo,interception-pct,3.38%
3115,2005,21,Denver,interception-pct,3.24%
3116,2005,21,Cleveland,interception-pct,3.18%
3117,2005,21,Arizona,interception-pct,3.06%
3118,2005,21,Atlanta,interception-pct,3.04%
3119,2005,21,Dallas,interception-pct,3.02%
3120,2005,21,Washington,interception-pct,3.01%
3121,2005,21,Seattle,interception-pct,2.95%
3122,2005,21,Pittsburgh,interception-pct,2.89%
3123,2005,21,Kansas City,interception-pct,2.86%
3124,2005,21,NY Giants,interception-pct,2.83%
3125,2005,21,San Francisco,interception-pct,2.78%
3126,2005,21,LA Rams,interception-pct,2.56%
3127,2005,21,Miami,interception-pct,2.55%
3128,2005,21,New Orleans,interception-pct,2.39%
3129,2005,21,Green Bay,interception-pct,2.33%
3130,2005,21,Baltimore,interception-pct,2.28%
3131,2005,21,New England,interception-pct,2.19%
3132,2005,21,Tennessee,interception-pct,1.91%
3133,2005,21,LA Chargers,interception-pct,1.76%
3134,2005,21,Houston,interception-pct,1.49%
3135,2005,21,Las Vegas,interception-pct,1.03%
3136,2005,21,Seattle,penalties-per-game,5.7
3137,2005,21,Denver,penalties-per-game,5.8
3138,2005,21,Carolina,penalties-per-game,5.9
3139,2005,21,Pittsburgh,penalties-per-game,6.1
3140,2005,21,Indianapolis,penalties-per-game,6.1
3141,2005,21,NY Jets,penalties-per-game,6.1
3142,2005,21,Dallas,penalties-per-game,6.2
3143,2005,21,Cleveland,penalties-per-game,6.2
3144,2005,21,Chicago,penalties-per-game,6.4
3145,2005,21,Washington,penalties-per-game,6.6
3146,2005,21,San Francisco,penalties-per-game,6.6
3147,2005,21,Houston,penalties-per-game,6.6
3148,2005,21,New England,penalties-per-game,6.8
3149,2005,21,LA Chargers,penalties-per-game,6.9
3150,2005,21,Cincinnati,penalties-per-game,6.9
3151,2005,21,Atlanta,penalties-per-game,7.1
3152,2005,21,Detroit,penalties-per-game,7.2
3153,2005,21,Kansas City,penalties-per-game,7.2
3154,2005,21,Green Bay,penalties-per-game,7.4
3155,2005,21,Buffalo,penalties-per-game,7.5
3156,2005,21,Jacksonville,penalties-per-game,7.6
3157,2005,21,Tennessee,penalties-per-game,7.8
3158,2005,21,Tampa Bay,penalties-per-game,7.9
3159,2005,21,Minnesota,penalties-per-game,8.0
3160,2005,21,LA Rams,penalties-per-game,8.2
3161,2005,21,Miami,penalties-per-game,8.3
3162,2005,21,New Orleans,penalties-per-game,8.4
3163,2005,21,Philadelphia,penalties-per-game,8.4
3164,2005,21,NY Giants,penalties-per-game,8.5
3165,2005,21,Baltimore,penalties-per-game,8.7
3166,2005,21,Arizona,penalties-per-game,9.1
3167,2005,21,Las Vegas,penalties-per-game,9.2
3168,2005,21,Denver,penalty-yards-per-game,44.4
3169,2005,21,Indianapolis,penalty-yards-per-game,44.5
3170,2005,21,Dallas,penalty-yards-per-game,46.2
3171,2005,21,Carolina,penalty-yards-per-game,46.9
3172,2005,21,Cleveland,penalty-yards-per-game,48.1
3173,2005,21,San Francisco,penalty-yards-per-game,48.8
3174,2005,21,NY Jets,penalty-yards-per-game,50.1
3175,2005,21,Seattle,penalty-yards-per-game,51.1
3176,2005,21,Chicago,penalty-yards-per-game,51.1
3177,2005,21,Pittsburgh,penalty-yards-per-game,51.8
3178,2005,21,Detroit,penalty-yards-per-game,52.4
3179,2005,21,Houston,penalty-yards-per-game,53.4
3180,2005,21,Kansas City,penalty-yards-per-game,55.6
3181,2005,21,LA Chargers,penalty-yards-per-game,55.6
3182,2005,21,Washington,penalty-yards-per-game,55.8
3183,2005,21,Buffalo,penalty-yards-per-game,56.1
3184,2005,21,Green Bay,penalty-yards-per-game,57.4
3185,2005,21,New England,penalty-yards-per-game,57.5
3186,2005,21,LA Rams,penalty-yards-per-game,58.8
3187,2005,21,Cincinnati,penalty-yards-per-game,59.4
3188,2005,21,Jacksonville,penalty-yards-per-game,61.5
3189,2005,21,Tennessee,penalty-yards-per-game,62.6
3190,2005,21,Minnesota,penalty-yards-per-game,63.2
3191,2005,21,Atlanta,penalty-yards-per-game,65.2
3192,2005,21,Tampa Bay,penalty-yards-per-game,65.6
3193,2005,21,Miami,penalty-yards-per-game,65.9
3194,2005,21,NY Giants,penalty-yards-per-game,66.5
3195,2005,21,Baltimore,penalty-yards-per-game,66.7
3196,2005,21,New Orleans,penalty-yards-per-game,70.6
3197,2005,21,Las Vegas,penalty-yards-per-game,70.8
3198,2005,21,Philadelphia,penalty-yards-per-game,71.3
3199,2005,21,Arizona,penalty-yards-per-game,74.1
3200,2005,21,Houston,penalty-first-downs-per-game,0.8
3201,2005,21,Tennessee,penalty-first-downs-per-game,1.0
3202,2005,21,Cleveland,penalty-first-downs-per-game,1.0
3203,2005,21,Washington,penalty-first-downs-per-game,1.2
3204,2005,21,Miami,penalty-first-downs-per-game,1.4
3205,2005,21,Arizona,penalty-first-downs-per-game,1.4
3206,2005,21,LA Rams,penalty-first-downs-per-game,1.4
3207,2005,21,Denver,penalty-first-downs-per-game,1.5
3208,2005,21,Tampa Bay,penalty-first-downs-per-game,1.5
3209,2005,21,San Francisco,penalty-first-downs-per-game,1.6
3210,2005,21,Atlanta,penalty-first-downs-per-game,1.6
3211,2005,21,Las Vegas,penalty-first-downs-per-game,1.6
3212,2005,21,Baltimore,penalty-first-downs-per-game,1.6
3213,2005,21,New England,penalty-first-downs-per-game,1.7
3214,2005,21,Kansas City,penalty-first-downs-per-game,1.7
3215,2005,21,Philadelphia,penalty-first-downs-per-game,1.7
3216,2005,21,Chicago,penalty-first-downs-per-game,1.7
3217,2005,21,Seattle,penalty-first-downs-per-game,1.7
3218,2005,21,Indianapolis,penalty-first-downs-per-game,1.8
3219,2005,21,LA Chargers,penalty-first-downs-per-game,1.9
3220,2005,21,Cincinnati,penalty-first-downs-per-game,1.9
3221,2005,21,NY Jets,penalty-first-downs-per-game,1.9
3222,2005,21,Jacksonville,penalty-first-downs-per-game,2.0
3223,2005,21,Minnesota,penalty-first-downs-per-game,2.0
3224,2005,21,Pittsburgh,penalty-first-downs-per-game,2.0
3225,2005,21,NY Giants,penalty-first-downs-per-game,2.1
3226,2005,21,Buffalo,penalty-first-downs-per-game,2.1
3227,2005,21,Green Bay,penalty-first-downs-per-game,2.3
3228,2005,21,Carolina,penalty-first-downs-per-game,2.3
3229,2005,21,Detroit,penalty-first-downs-per-game,2.4
3230,2005,21,New Orleans,penalty-first-downs-per-game,2.6
3231,2005,21,Dallas,penalty-first-downs-per-game,2.8
3232,2005,21,Miami,opponent-penalty-first-downs-per-game,2.6
3233,2005,21,Houston,opponent-penalty-first-downs-per-game,2.3
3234,2005,21,Baltimore,opponent-penalty-first-downs-per-game,2.3
3235,2005,21,Jacksonville,opponent-penalty-first-downs-per-game,2.2
3236,2005,21,Carolina,opponent-penalty-first-downs-per-game,2.2
3237,2005,21,Las Vegas,opponent-penalty-first-downs-per-game,2.1
3238,2005,21,NY Jets,opponent-penalty-first-downs-per-game,2.1
3239,2005,21,New Orleans,opponent-penalty-first-downs-per-game,2.1
3240,2005,21,Detroit,opponent-penalty-first-downs-per-game,2.1
3241,2005,21,Arizona,opponent-penalty-first-downs-per-game,1.9
3242,2005,21,Minnesota,opponent-penalty-first-downs-per-game,1.9
3243,2005,21,New England,opponent-penalty-first-downs-per-game,1.9
3244,2005,21,Green Bay,opponent-penalty-first-downs-per-game,1.9
3245,2005,21,Tampa Bay,opponent-penalty-first-downs-per-game,1.8
3246,2005,21,NY Giants,opponent-penalty-first-downs-per-game,1.8
3247,2005,21,Atlanta,opponent-penalty-first-downs-per-game,1.8
3248,2005,21,Buffalo,opponent-penalty-first-downs-per-game,1.8
3249,2005,21,Philadelphia,opponent-penalty-first-downs-per-game,1.8
3250,2005,21,Cincinnati,opponent-penalty-first-downs-per-game,1.7
3251,2005,21,LA Chargers,opponent-penalty-first-downs-per-game,1.7
3252,2005,21,LA Rams,opponent-penalty-first-downs-per-game,1.7
3253,2005,21,Denver,opponent-penalty-first-downs-per-game,1.7
3254,2005,21,Washington,opponent-penalty-first-downs-per-game,1.6
3255,2005,21,Tennessee,opponent-penalty-first-downs-per-game,1.6
3256,2005,21,Seattle,opponent-penalty-first-downs-per-game,1.4
3257,2005,21,Chicago,opponent-penalty-first-downs-per-game,1.4
3258,2005,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.4
3259,2005,21,Kansas City,opponent-penalty-first-downs-per-game,1.2
