,season,week,team,stat,data
2876,2012,21,Dallas,interceptions-thrown-per-game,1.2
2877,2012,21,New Orleans,interceptions-thrown-per-game,1.2
2878,2012,21,Kansas City,interceptions-thrown-per-game,1.3
2879,2012,21,Arizona,interceptions-thrown-per-game,1.3
2880,2012,21,Houston,fumbles-lost-per-game,0.2
2881,2012,21,Atlanta,fumbles-lost-per-game,0.3
2882,2012,21,New Orleans,fumbles-lost-per-game,0.3
2883,2012,21,Tampa Bay,fumbles-lost-per-game,0.4
2884,2012,21,NY Giants,fumbles-lost-per-game,0.4
2885,2012,21,Washington,fumbles-lost-per-game,0.4
2886,2012,21,Baltimore,fumbles-lost-per-game,0.4
2887,2012,21,New England,fumbles-lost-per-game,0.4
2888,2012,21,Chicago,fumbles-lost-per-game,0.5
2889,2012,21,San Francisco,fumbles-lost-per-game,0.5
2890,2012,21,Cleveland,fumbles-lost-per-game,0.5
2891,2012,21,LA Rams,fumbles-lost-per-game,0.5
2892,2012,21,Green Bay,fumbles-lost-per-game,0.5
2893,2012,21,Seattle,fumbles-lost-per-game,0.6
2894,2012,21,Jacksonville,fumbles-lost-per-game,0.6
2895,2012,21,Carolina,fumbles-lost-per-game,0.6
2896,2012,21,Cincinnati,fumbles-lost-per-game,0.6
2897,2012,21,Indianapolis,fumbles-lost-per-game,0.6
2898,2012,21,Dallas,fumbles-lost-per-game,0.6
2899,2012,21,Las Vegas,fumbles-lost-per-game,0.6
2900,2012,21,LA Chargers,fumbles-lost-per-game,0.7
2901,2012,21,Tennessee,fumbles-lost-per-game,0.8
2902,2012,21,Minnesota,fumbles-lost-per-game,0.8
2903,2012,21,Miami,fumbles-lost-per-game,0.8
2904,2012,21,Arizona,fumbles-lost-per-game,0.8
2905,2012,21,Denver,fumbles-lost-per-game,0.9
2906,2012,21,Detroit,fumbles-lost-per-game,1.0
2907,2012,21,Pittsburgh,fumbles-lost-per-game,1.0
2908,2012,21,Kansas City,fumbles-lost-per-game,1.1
2909,2012,21,Buffalo,fumbles-lost-per-game,1.1
2910,2012,21,NY Jets,fumbles-lost-per-game,1.1
2911,2012,21,Philadelphia,fumbles-lost-per-game,1.4
2912,2012,21,Washington,giveaways-per-game,0.9
2913,2012,21,San Francisco,giveaways-per-game,1.0
2914,2012,21,Green Bay,giveaways-per-game,1.0
2915,2012,21,Baltimore,giveaways-per-game,1.0
2916,2012,21,Houston,giveaways-per-game,1.1
2917,2012,21,New England,giveaways-per-game,1.1
2918,2012,21,Seattle,giveaways-per-game,1.2
2919,2012,21,Atlanta,giveaways-per-game,1.2
2920,2012,21,Carolina,giveaways-per-game,1.3
2921,2012,21,NY Giants,giveaways-per-game,1.3
2922,2012,21,LA Rams,giveaways-per-game,1.4
2923,2012,21,Tampa Bay,giveaways-per-game,1.4
2924,2012,21,New Orleans,giveaways-per-game,1.5
2925,2012,21,Chicago,giveaways-per-game,1.5
2926,2012,21,Minnesota,giveaways-per-game,1.5
2927,2012,21,Cincinnati,giveaways-per-game,1.6
2928,2012,21,Las Vegas,giveaways-per-game,1.6
2929,2012,21,Jacksonville,giveaways-per-game,1.6
2930,2012,21,Miami,giveaways-per-game,1.6
2931,2012,21,Cleveland,giveaways-per-game,1.6
2932,2012,21,LA Chargers,giveaways-per-game,1.6
2933,2012,21,Denver,giveaways-per-game,1.6
2934,2012,21,Indianapolis,giveaways-per-game,1.7
2935,2012,21,Tennessee,giveaways-per-game,1.8
2936,2012,21,Dallas,giveaways-per-game,1.8
2937,2012,21,Pittsburgh,giveaways-per-game,1.9
2938,2012,21,Detroit,giveaways-per-game,2.1
2939,2012,21,Arizona,giveaways-per-game,2.1
2940,2012,21,Buffalo,giveaways-per-game,2.1
2941,2012,21,NY Jets,giveaways-per-game,2.3
2942,2012,21,Kansas City,giveaways-per-game,2.3
2943,2012,21,Philadelphia,giveaways-per-game,2.3
2944,2012,21,New England,turnover-margin-per-game,1.3
2945,2012,21,Chicago,turnover-margin-per-game,1.3
2946,2012,21,Washington,turnover-margin-per-game,0.9
2947,2012,21,NY Giants,turnover-margin-per-game,0.9
2948,2012,21,Baltimore,turnover-margin-per-game,0.7
2949,2012,21,Seattle,turnover-margin-per-game,0.7
2950,2012,21,Atlanta,turnover-margin-per-game,0.7
2951,2012,21,San Francisco,turnover-margin-per-game,0.6
2952,2012,21,Houston,turnover-margin-per-game,0.6
2953,2012,21,Green Bay,turnover-margin-per-game,0.5
2954,2012,21,Cincinnati,turnover-margin-per-game,0.2
2955,2012,21,Cleveland,turnover-margin-per-game,0.2
2956,2012,21,Tampa Bay,turnover-margin-per-game,0.2
2957,2012,21,LA Chargers,turnover-margin-per-game,0.1
2958,2012,21,New Orleans,turnover-margin-per-game,0.1
2959,2012,21,Carolina,turnover-margin-per-game,0.1
2960,2012,21,LA Rams,turnover-margin-per-game,-0.1
2961,2012,21,Arizona,turnover-margin-per-game,-0.1
2962,2012,21,Denver,turnover-margin-per-game,-0.2
2963,2012,21,Jacksonville,turnover-margin-per-game,-0.2
2964,2012,21,Minnesota,turnover-margin-per-game,-0.2
2965,2012,21,Tennessee,turnover-margin-per-game,-0.3
2966,2012,21,Las Vegas,turnover-margin-per-game,-0.4
2967,2012,21,Pittsburgh,turnover-margin-per-game,-0.6
2968,2012,21,Miami,turnover-margin-per-game,-0.6
2969,2012,21,Indianapolis,turnover-margin-per-game,-0.7
2970,2012,21,Dallas,turnover-margin-per-game,-0.8
2971,2012,21,Buffalo,turnover-margin-per-game,-0.8
2972,2012,21,NY Jets,turnover-margin-per-game,-0.9
2973,2012,21,Detroit,turnover-margin-per-game,-1.0
2974,2012,21,Philadelphia,turnover-margin-per-game,-1.5
2975,2012,21,Kansas City,turnover-margin-per-game,-1.5
2976,2012,21,Chicago,interceptions-per-game,1.5
2977,2012,21,Arizona,interceptions-per-game,1.4
2978,2012,21,NY Giants,interceptions-per-game,1.3
2979,2012,21,Washington,interceptions-per-game,1.2
2980,2012,21,Tennessee,interceptions-per-game,1.2
2981,2012,21,New England,interceptions-per-game,1.2
2982,2012,21,Seattle,interceptions-per-game,1.2
2983,2012,21,Atlanta,interceptions-per-game,1.2
2984,2012,21,Tampa Bay,interceptions-per-game,1.1
2985,2012,21,Green Bay,interceptions-per-game,1.1
2986,2012,21,Cleveland,interceptions-per-game,1.1
2987,2012,21,LA Rams,interceptions-per-game,1.1
2988,2012,21,Baltimore,interceptions-per-game,0.9
2989,2012,21,Denver,interceptions-per-game,0.9
2990,2012,21,New Orleans,interceptions-per-game,0.9
2991,2012,21,San Francisco,interceptions-per-game,0.9
2992,2012,21,Houston,interceptions-per-game,0.9
2993,2012,21,Cincinnati,interceptions-per-game,0.9
2994,2012,21,LA Chargers,interceptions-per-game,0.9
2995,2012,21,Jacksonville,interceptions-per-game,0.8
2996,2012,21,Buffalo,interceptions-per-game,0.8
2997,2012,21,Indianapolis,interceptions-per-game,0.7
2998,2012,21,Detroit,interceptions-per-game,0.7
2999,2012,21,NY Jets,interceptions-per-game,0.7
3000,2012,21,Carolina,interceptions-per-game,0.7
3001,2012,21,Las Vegas,interceptions-per-game,0.7
3002,2012,21,Miami,interceptions-per-game,0.6
3003,2012,21,Pittsburgh,interceptions-per-game,0.6
3004,2012,21,Minnesota,interceptions-per-game,0.6
3005,2012,21,Philadelphia,interceptions-per-game,0.5
3006,2012,21,Kansas City,interceptions-per-game,0.4
3007,2012,21,Dallas,interceptions-per-game,0.4
3008,2012,21,Chicago,takeaways-per-game,2.8
3009,2012,21,New England,takeaways-per-game,2.3
3010,2012,21,NY Giants,takeaways-per-game,2.2
3011,2012,21,Arizona,takeaways-per-game,2.1
3012,2012,21,Seattle,takeaways-per-game,1.9
3013,2012,21,Atlanta,takeaways-per-game,1.9
3014,2012,21,Washington,takeaways-per-game,1.9
3015,2012,21,Cincinnati,takeaways-per-game,1.8
3016,2012,21,Cleveland,takeaways-per-game,1.8
3017,2012,21,LA Chargers,takeaways-per-game,1.8
3018,2012,21,Baltimore,takeaways-per-game,1.7
3019,2012,21,Houston,takeaways-per-game,1.7
3020,2012,21,Tampa Bay,takeaways-per-game,1.6
3021,2012,21,New Orleans,takeaways-per-game,1.6
3022,2012,21,San Francisco,takeaways-per-game,1.6
3023,2012,21,Tennessee,takeaways-per-game,1.5
3024,2012,21,Green Bay,takeaways-per-game,1.5
3025,2012,21,Denver,takeaways-per-game,1.5
3026,2012,21,Jacksonville,takeaways-per-game,1.4
3027,2012,21,NY Jets,takeaways-per-game,1.4
3028,2012,21,Carolina,takeaways-per-game,1.4
3029,2012,21,Buffalo,takeaways-per-game,1.3
3030,2012,21,LA Rams,takeaways-per-game,1.3
3031,2012,21,Minnesota,takeaways-per-game,1.3
3032,2012,21,Pittsburgh,takeaways-per-game,1.3
3033,2012,21,Las Vegas,takeaways-per-game,1.2
3034,2012,21,Detroit,takeaways-per-game,1.1
3035,2012,21,Miami,takeaways-per-game,1.0
3036,2012,21,Indianapolis,takeaways-per-game,1.0
3037,2012,21,Dallas,takeaways-per-game,1.0
3038,2012,21,Kansas City,takeaways-per-game,0.8
3039,2012,21,Philadelphia,takeaways-per-game,0.8
3040,2012,21,Green Bay,pass-intercepted-pct,1.43%
3041,2012,21,New England,pass-intercepted-pct,1.50%
3042,2012,21,Baltimore,pass-intercepted-pct,1.68%
3043,2012,21,San Francisco,pass-intercepted-pct,1.84%
3044,2012,21,Washington,pass-intercepted-pct,1.91%
3045,2012,21,Denver,pass-intercepted-pct,2.06%
3046,2012,21,Detroit,pass-intercepted-pct,2.30%
3047,2012,21,Houston,pass-intercepted-pct,2.33%
3048,2012,21,Seattle,pass-intercepted-pct,2.36%
3049,2012,21,Philadelphia,pass-intercepted-pct,2.43%
3050,2012,21,Pittsburgh,pass-intercepted-pct,2.44%
3051,2012,21,Carolina,pass-intercepted-pct,2.45%
3052,2012,21,Atlanta,pass-intercepted-pct,2.46%
3053,2012,21,LA Rams,pass-intercepted-pct,2.51%
3054,2012,21,Minnesota,pass-intercepted-pct,2.53%
3055,2012,21,Las Vegas,pass-intercepted-pct,2.54%
3056,2012,21,Miami,pass-intercepted-pct,2.58%
3057,2012,21,NY Giants,pass-intercepted-pct,2.78%
3058,2012,21,Indianapolis,pass-intercepted-pct,2.79%
3059,2012,21,New Orleans,pass-intercepted-pct,2.83%
3060,2012,21,LA Chargers,pass-intercepted-pct,2.84%
3061,2012,21,Dallas,pass-intercepted-pct,2.89%
3062,2012,21,Jacksonville,pass-intercepted-pct,2.90%
3063,2012,21,Tennessee,pass-intercepted-pct,2.96%
3064,2012,21,Cincinnati,pass-intercepted-pct,2.98%
3065,2012,21,Tampa Bay,pass-intercepted-pct,3.00%
3066,2012,21,Cleveland,pass-intercepted-pct,3.18%
3067,2012,21,Chicago,pass-intercepted-pct,3.30%
3068,2012,21,Buffalo,pass-intercepted-pct,3.33%
3069,2012,21,Arizona,pass-intercepted-pct,3.45%
3070,2012,21,NY Jets,pass-intercepted-pct,3.85%
3071,2012,21,Kansas City,pass-intercepted-pct,4.21%
3072,2012,21,Washington,fumble-recovery-pct,67.39%
3073,2012,21,Atlanta,fumble-recovery-pct,64.29%
3074,2012,21,Houston,fumble-recovery-pct,64.10%
3075,2012,21,Carolina,fumble-recovery-pct,62.50%
3076,2012,21,New Orleans,fumble-recovery-pct,61.29%
3077,2012,21,Jacksonville,fumble-recovery-pct,59.46%
3078,2012,21,San Francisco,fumble-recovery-pct,58.49%
3079,2012,21,Chicago,fumble-recovery-pct,58.18%
3080,2012,21,Cincinnati,fumble-recovery-pct,56.52%
3081,2012,21,Tampa Bay,fumble-recovery-pct,56.25%
3082,2012,21,Baltimore,fumble-recovery-pct,55.56%
3083,2012,21,Las Vegas,fumble-recovery-pct,55.56%
3084,2012,21,Cleveland,fumble-recovery-pct,55.32%
3085,2012,21,NY Giants,fumble-recovery-pct,55.26%
3086,2012,21,Arizona,fumble-recovery-pct,54.76%
3087,2012,21,NY Jets,fumble-recovery-pct,54.17%
3088,2012,21,Pittsburgh,fumble-recovery-pct,51.92%
3089,2012,21,LA Chargers,fumble-recovery-pct,50.94%
3090,2012,21,Minnesota,fumble-recovery-pct,48.94%
3091,2012,21,LA Rams,fumble-recovery-pct,48.78%
3092,2012,21,Dallas,fumble-recovery-pct,48.65%
3093,2012,21,Indianapolis,fumble-recovery-pct,48.57%
3094,2012,21,Seattle,fumble-recovery-pct,46.81%
3095,2012,21,New England,fumble-recovery-pct,46.77%
3096,2012,21,Green Bay,fumble-recovery-pct,42.50%
3097,2012,21,Tennessee,fumble-recovery-pct,37.84%
3098,2012,21,Miami,fumble-recovery-pct,37.50%
3099,2012,21,Denver,fumble-recovery-pct,37.50%
3100,2012,21,Philadelphia,fumble-recovery-pct,35.09%
3101,2012,21,Kansas City,fumble-recovery-pct,33.33%
3102,2012,21,Detroit,fumble-recovery-pct,32.56%
3103,2012,21,Buffalo,fumble-recovery-pct,30.61%
3104,2012,21,Arizona,interception-pct,4.43%
3105,2012,21,Chicago,interception-pct,4.05%
3106,2012,21,NY Giants,interception-pct,3.93%
3107,2012,21,Atlanta,interception-pct,3.45%
3108,2012,21,Tennessee,interception-pct,3.37%
3109,2012,21,Seattle,interception-pct,3.34%
3110,2012,21,Green Bay,interception-pct,3.18%
3111,2012,21,Washington,interception-pct,3.17%
3112,2012,21,LA Rams,interception-pct,3.11%
3113,2012,21,New England,interception-pct,3.08%
3114,2012,21,Tampa Bay,interception-pct,2.87%
3115,2012,21,Cleveland,interception-pct,2.83%
3116,2012,21,Denver,interception-pct,2.70%
3117,2012,21,Baltimore,interception-pct,2.54%
3118,2012,21,Cincinnati,interception-pct,2.51%
3119,2012,21,New Orleans,interception-pct,2.49%
3120,2012,21,San Francisco,interception-pct,2.47%
3121,2012,21,LA Chargers,interception-pct,2.46%
3122,2012,21,Houston,interception-pct,2.46%
3123,2012,21,Jacksonville,interception-pct,2.24%
3124,2012,21,Buffalo,interception-pct,2.24%
3125,2012,21,NY Jets,interception-pct,2.23%
3126,2012,21,Indianapolis,interception-pct,2.15%
3127,2012,21,Las Vegas,interception-pct,2.09%
3128,2012,21,Detroit,interception-pct,2.02%
3129,2012,21,Carolina,interception-pct,1.98%
3130,2012,21,Pittsburgh,interception-pct,1.91%
3131,2012,21,Miami,interception-pct,1.67%
3132,2012,21,Philadelphia,interception-pct,1.65%
3133,2012,21,Minnesota,interception-pct,1.55%
3134,2012,21,Kansas City,interception-pct,1.51%
3135,2012,21,Dallas,interception-pct,1.37%
3136,2012,21,Atlanta,penalties-per-game,3.3
3137,2012,21,NY Giants,penalties-per-game,4.5
3138,2012,21,NY Jets,penalties-per-game,5.2
3139,2012,21,Miami,penalties-per-game,5.2
3140,2012,21,Minnesota,penalties-per-game,5.5
3141,2012,21,Pittsburgh,penalties-per-game,5.8
3142,2012,21,Kansas City,penalties-per-game,5.8
3143,2012,21,Indianapolis,penalties-per-game,5.8
3144,2012,21,New England,penalties-per-game,5.9
3145,2012,21,Green Bay,penalties-per-game,6.1
3146,2012,21,Cincinnati,penalties-per-game,6.1
3147,2012,21,Carolina,penalties-per-game,6.1
3148,2012,21,Philadelphia,penalties-per-game,6.1
3149,2012,21,Jacksonville,penalties-per-game,6.3
3150,2012,21,Tampa Bay,penalties-per-game,6.3
3151,2012,21,Chicago,penalties-per-game,6.4
3152,2012,21,Detroit,penalties-per-game,6.4
3153,2012,21,Arizona,penalties-per-game,6.4
3154,2012,21,LA Chargers,penalties-per-game,6.4
3155,2012,21,Denver,penalties-per-game,6.5
3156,2012,21,New Orleans,penalties-per-game,6.5
3157,2012,21,Buffalo,penalties-per-game,6.5
3158,2012,21,Houston,penalties-per-game,6.6
3159,2012,21,Tennessee,penalties-per-game,6.6
3160,2012,21,Seattle,penalties-per-game,6.7
3161,2012,21,San Francisco,penalties-per-game,6.7
3162,2012,21,Las Vegas,penalties-per-game,6.8
3163,2012,21,Washington,penalties-per-game,7.0
3164,2012,21,Cleveland,penalties-per-game,7.1
3165,2012,21,Dallas,penalties-per-game,7.4
3166,2012,21,Baltimore,penalties-per-game,7.5
3167,2012,21,LA Rams,penalties-per-game,8.1
3168,2012,21,Atlanta,penalty-yards-per-game,25.3
3169,2012,21,NY Giants,penalty-yards-per-game,36.1
3170,2012,21,NY Jets,penalty-yards-per-game,44.3
3171,2012,21,Kansas City,penalty-yards-per-game,45.8
3172,2012,21,Miami,penalty-yards-per-game,46.2
3173,2012,21,Indianapolis,penalty-yards-per-game,49.3
3174,2012,21,LA Chargers,penalty-yards-per-game,49.8
3175,2012,21,Minnesota,penalty-yards-per-game,50.2
3176,2012,21,Chicago,penalty-yards-per-game,50.7
3177,2012,21,Philadelphia,penalty-yards-per-game,51.1
3178,2012,21,Tampa Bay,penalty-yards-per-game,51.3
3179,2012,21,New England,penalty-yards-per-game,51.9
3180,2012,21,Carolina,penalty-yards-per-game,52.2
3181,2012,21,Denver,penalty-yards-per-game,52.5
3182,2012,21,Houston,penalty-yards-per-game,52.6
3183,2012,21,Tennessee,penalty-yards-per-game,52.9
3184,2012,21,Seattle,penalty-yards-per-game,53.1
3185,2012,21,Green Bay,penalty-yards-per-game,53.3
3186,2012,21,Dallas,penalty-yards-per-game,53.3
3187,2012,21,Cincinnati,penalty-yards-per-game,53.4
3188,2012,21,Buffalo,penalty-yards-per-game,54.4
3189,2012,21,Arizona,penalty-yards-per-game,54.5
3190,2012,21,New Orleans,penalty-yards-per-game,56.9
3191,2012,21,Pittsburgh,penalty-yards-per-game,58.6
3192,2012,21,Las Vegas,penalty-yards-per-game,58.7
3193,2012,21,Washington,penalty-yards-per-game,58.8
3194,2012,21,Detroit,penalty-yards-per-game,59.0
3195,2012,21,San Francisco,penalty-yards-per-game,59.4
3196,2012,21,Jacksonville,penalty-yards-per-game,59.7
3197,2012,21,LA Rams,penalty-yards-per-game,61.1
3198,2012,21,Cleveland,penalty-yards-per-game,62.8
3199,2012,21,Baltimore,penalty-yards-per-game,69.2
3200,2012,21,LA Rams,penalty-first-downs-per-game,1.2
3201,2012,21,Arizona,penalty-first-downs-per-game,1.3
3202,2012,21,New Orleans,penalty-first-downs-per-game,1.3
3203,2012,21,Buffalo,penalty-first-downs-per-game,1.4
3204,2012,21,Cleveland,penalty-first-downs-per-game,1.4
3205,2012,21,Houston,penalty-first-downs-per-game,1.4
3206,2012,21,Tampa Bay,penalty-first-downs-per-game,1.5
3207,2012,21,Kansas City,penalty-first-downs-per-game,1.5
3208,2012,21,San Francisco,penalty-first-downs-per-game,1.5
3209,2012,21,Tennessee,penalty-first-downs-per-game,1.5
3210,2012,21,Cincinnati,penalty-first-downs-per-game,1.5
3211,2012,21,Dallas,penalty-first-downs-per-game,1.6
3212,2012,21,Pittsburgh,penalty-first-downs-per-game,1.6
3213,2012,21,Washington,penalty-first-downs-per-game,1.6
3214,2012,21,Atlanta,penalty-first-downs-per-game,1.6
3215,2012,21,Detroit,penalty-first-downs-per-game,1.6
3216,2012,21,Seattle,penalty-first-downs-per-game,1.7
3217,2012,21,LA Chargers,penalty-first-downs-per-game,1.8
3218,2012,21,Las Vegas,penalty-first-downs-per-game,1.8
3219,2012,21,Minnesota,penalty-first-downs-per-game,1.8
3220,2012,21,Chicago,penalty-first-downs-per-game,1.9
3221,2012,21,Philadelphia,penalty-first-downs-per-game,1.9
3222,2012,21,Baltimore,penalty-first-downs-per-game,2.1
3223,2012,21,Carolina,penalty-first-downs-per-game,2.1
3224,2012,21,NY Jets,penalty-first-downs-per-game,2.2
3225,2012,21,Jacksonville,penalty-first-downs-per-game,2.3
3226,2012,21,New England,penalty-first-downs-per-game,2.3
3227,2012,21,NY Giants,penalty-first-downs-per-game,2.3
3228,2012,21,Miami,penalty-first-downs-per-game,2.3
3229,2012,21,Denver,penalty-first-downs-per-game,2.5
3230,2012,21,Indianapolis,penalty-first-downs-per-game,2.6
3231,2012,21,Green Bay,penalty-first-downs-per-game,2.7
3232,2012,21,Baltimore,opponent-penalty-first-downs-per-game,2.4
3233,2012,21,Cleveland,opponent-penalty-first-downs-per-game,2.4
3234,2012,21,Jacksonville,opponent-penalty-first-downs-per-game,2.3
3235,2012,21,NY Jets,opponent-penalty-first-downs-per-game,2.3
3236,2012,21,San Francisco,opponent-penalty-first-downs-per-game,2.2
3237,2012,21,Minnesota,opponent-penalty-first-downs-per-game,2.1
3238,2012,21,Green Bay,opponent-penalty-first-downs-per-game,2.1
3239,2012,21,Denver,opponent-penalty-first-downs-per-game,2.0
3240,2012,21,Carolina,opponent-penalty-first-downs-per-game,2.0
3241,2012,21,Indianapolis,opponent-penalty-first-downs-per-game,2.0
3242,2012,21,New England,opponent-penalty-first-downs-per-game,1.9
3243,2012,21,Detroit,opponent-penalty-first-downs-per-game,1.9
3244,2012,21,Buffalo,opponent-penalty-first-downs-per-game,1.9
3245,2012,21,Philadelphia,opponent-penalty-first-downs-per-game,1.9
3246,2012,21,Houston,opponent-penalty-first-downs-per-game,1.9
3247,2012,21,LA Chargers,opponent-penalty-first-downs-per-game,1.9
3248,2012,21,Dallas,opponent-penalty-first-downs-per-game,1.9
3249,2012,21,Las Vegas,opponent-penalty-first-downs-per-game,1.8
3250,2012,21,Seattle,opponent-penalty-first-downs-per-game,1.8
3251,2012,21,Tampa Bay,opponent-penalty-first-downs-per-game,1.8
3252,2012,21,New Orleans,opponent-penalty-first-downs-per-game,1.8
3253,2012,21,Washington,opponent-penalty-first-downs-per-game,1.7
3254,2012,21,Cincinnati,opponent-penalty-first-downs-per-game,1.6
3255,2012,21,Miami,opponent-penalty-first-downs-per-game,1.6
3256,2012,21,Tennessee,opponent-penalty-first-downs-per-game,1.6
3257,2012,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.6
3258,2012,21,Chicago,opponent-penalty-first-downs-per-game,1.6
3259,2012,21,LA Rams,opponent-penalty-first-downs-per-game,1.4
3260,2012,21,Arizona,opponent-penalty-first-downs-per-game,1.3
