,season,week,team,stat,data
2878,2006,21,Las Vegas,interceptions-thrown-per-game,1.5
2879,2006,21,Cleveland,interceptions-thrown-per-game,1.6
2880,2006,21,Atlanta,fumbles-lost-per-game,0.3
2881,2006,21,Miami,fumbles-lost-per-game,0.4
2882,2006,21,Washington,fumbles-lost-per-game,0.4
2883,2006,21,Tennessee,fumbles-lost-per-game,0.4
2884,2006,21,Indianapolis,fumbles-lost-per-game,0.5
2885,2006,21,LA Chargers,fumbles-lost-per-game,0.5
2886,2006,21,Jacksonville,fumbles-lost-per-game,0.6
2887,2006,21,NY Giants,fumbles-lost-per-game,0.6
2888,2006,21,Dallas,fumbles-lost-per-game,0.6
2889,2006,21,NY Jets,fumbles-lost-per-game,0.6
2890,2006,21,Carolina,fumbles-lost-per-game,0.6
2891,2006,21,LA Rams,fumbles-lost-per-game,0.6
2892,2006,21,Baltimore,fumbles-lost-per-game,0.6
2893,2006,21,Seattle,fumbles-lost-per-game,0.7
2894,2006,21,Cincinnati,fumbles-lost-per-game,0.7
2895,2006,21,Houston,fumbles-lost-per-game,0.8
2896,2006,21,Denver,fumbles-lost-per-game,0.8
2897,2006,21,Minnesota,fumbles-lost-per-game,0.8
2898,2006,21,New Orleans,fumbles-lost-per-game,0.8
2899,2006,21,Arizona,fumbles-lost-per-game,0.8
2900,2006,21,Philadelphia,fumbles-lost-per-game,0.8
2901,2006,21,Chicago,fumbles-lost-per-game,0.8
2902,2006,21,New England,fumbles-lost-per-game,0.8
2903,2006,21,Tampa Bay,fumbles-lost-per-game,0.9
2904,2006,21,Pittsburgh,fumbles-lost-per-game,0.9
2905,2006,21,Kansas City,fumbles-lost-per-game,0.9
2906,2006,21,Buffalo,fumbles-lost-per-game,0.9
2907,2006,21,Green Bay,fumbles-lost-per-game,0.9
2908,2006,21,San Francisco,fumbles-lost-per-game,1.0
2909,2006,21,Detroit,fumbles-lost-per-game,1.1
2910,2006,21,Cleveland,fumbles-lost-per-game,1.1
2911,2006,21,Las Vegas,fumbles-lost-per-game,1.4
2912,2006,21,Washington,giveaways-per-game,1.1
2913,2006,21,LA Chargers,giveaways-per-game,1.1
2914,2006,21,LA Rams,giveaways-per-game,1.1
2915,2006,21,Atlanta,giveaways-per-game,1.3
2916,2006,21,Indianapolis,giveaways-per-game,1.3
2917,2006,21,Philadelphia,giveaways-per-game,1.3
2918,2006,21,Jacksonville,giveaways-per-game,1.4
2919,2006,21,Cincinnati,giveaways-per-game,1.5
2920,2006,21,New Orleans,giveaways-per-game,1.6
2921,2006,21,Miami,giveaways-per-game,1.6
2922,2006,21,Houston,giveaways-per-game,1.6
2923,2006,21,Baltimore,giveaways-per-game,1.6
2924,2006,21,NY Jets,giveaways-per-game,1.6
2925,2006,21,Tennessee,giveaways-per-game,1.6
2926,2006,21,New England,giveaways-per-game,1.7
2927,2006,21,Carolina,giveaways-per-game,1.7
2928,2006,21,NY Giants,giveaways-per-game,1.7
2929,2006,21,Kansas City,giveaways-per-game,1.7
2930,2006,21,Buffalo,giveaways-per-game,1.8
2931,2006,21,Dallas,giveaways-per-game,1.8
2932,2006,21,Arizona,giveaways-per-game,1.9
2933,2006,21,Denver,giveaways-per-game,1.9
2934,2006,21,Minnesota,giveaways-per-game,2.0
2935,2006,21,San Francisco,giveaways-per-game,2.0
2936,2006,21,Tampa Bay,giveaways-per-game,2.0
2937,2006,21,Seattle,giveaways-per-game,2.1
2938,2006,21,Green Bay,giveaways-per-game,2.1
2939,2006,21,Chicago,giveaways-per-game,2.1
2940,2006,21,Pittsburgh,giveaways-per-game,2.3
2941,2006,21,Detroit,giveaways-per-game,2.4
2942,2006,21,Cleveland,giveaways-per-game,2.6
2943,2006,21,Las Vegas,giveaways-per-game,2.9
2944,2006,21,Baltimore,turnover-margin-per-game,0.9
2945,2006,21,LA Rams,turnover-margin-per-game,0.9
2946,2006,21,LA Chargers,turnover-margin-per-game,0.7
2947,2006,21,Chicago,turnover-margin-per-game,0.6
2948,2006,21,New England,turnover-margin-per-game,0.5
2949,2006,21,Indianapolis,turnover-margin-per-game,0.5
2950,2006,21,Cincinnati,turnover-margin-per-game,0.4
2951,2006,21,Philadelphia,turnover-margin-per-game,0.4
2952,2006,21,Atlanta,turnover-margin-per-game,0.4
2953,2006,21,Minnesota,turnover-margin-per-game,0.3
2954,2006,21,Kansas City,turnover-margin-per-game,0.2
2955,2006,21,Arizona,turnover-margin-per-game,0.2
2956,2006,21,Miami,turnover-margin-per-game,0.1
2957,2006,21,Tennessee,turnover-margin-per-game,0.1
2958,2006,21,Dallas,turnover-margin-per-game,0.1
2959,2006,21,Jacksonville,turnover-margin-per-game,0.1
2960,2006,21,Denver,turnover-margin-per-game,0.0
2961,2006,21,Green Bay,turnover-margin-per-game,0.0
2962,2006,21,NY Giants,turnover-margin-per-game,-0.1
2963,2006,21,NY Jets,turnover-margin-per-game,-0.1
2964,2006,21,Houston,turnover-margin-per-game,-0.2
2965,2006,21,Buffalo,turnover-margin-per-game,-0.3
2966,2006,21,Carolina,turnover-margin-per-game,-0.3
2967,2006,21,Washington,turnover-margin-per-game,-0.3
2968,2006,21,San Francisco,turnover-margin-per-game,-0.3
2969,2006,21,Seattle,turnover-margin-per-game,-0.4
2970,2006,21,Pittsburgh,turnover-margin-per-game,-0.5
2971,2006,21,New Orleans,turnover-margin-per-game,-0.5
2972,2006,21,Detroit,turnover-margin-per-game,-0.6
2973,2006,21,Tampa Bay,turnover-margin-per-game,-0.8
2974,2006,21,Cleveland,turnover-margin-per-game,-0.9
2975,2006,21,Las Vegas,turnover-margin-per-game,-1.4
2976,2006,21,Baltimore,interceptions-per-game,1.8
2977,2006,21,Chicago,interceptions-per-game,1.4
2978,2006,21,Green Bay,interceptions-per-game,1.4
2979,2006,21,New England,interceptions-per-game,1.3
2980,2006,21,Minnesota,interceptions-per-game,1.3
2981,2006,21,Pittsburgh,interceptions-per-game,1.3
2982,2006,21,Jacksonville,interceptions-per-game,1.3
2983,2006,21,Cincinnati,interceptions-per-game,1.2
2984,2006,21,Dallas,interceptions-per-game,1.2
2985,2006,21,Las Vegas,interceptions-per-game,1.1
2986,2006,21,Cleveland,interceptions-per-game,1.1
2987,2006,21,LA Chargers,interceptions-per-game,1.1
2988,2006,21,Philadelphia,interceptions-per-game,1.1
2989,2006,21,Denver,interceptions-per-game,1.1
2990,2006,21,LA Rams,interceptions-per-game,1.1
2991,2006,21,Tennessee,interceptions-per-game,1.1
2992,2006,21,Kansas City,interceptions-per-game,1.1
2993,2006,21,Indianapolis,interceptions-per-game,1.1
2994,2006,21,Arizona,interceptions-per-game,1.0
2995,2006,21,NY Giants,interceptions-per-game,1.0
2996,2006,21,NY Jets,interceptions-per-game,0.9
2997,2006,21,Carolina,interceptions-per-game,0.9
2998,2006,21,San Francisco,interceptions-per-game,0.9
2999,2006,21,Buffalo,interceptions-per-game,0.8
3000,2006,21,Atlanta,interceptions-per-game,0.8
3001,2006,21,Detroit,interceptions-per-game,0.8
3002,2006,21,Seattle,interceptions-per-game,0.7
3003,2006,21,Houston,interceptions-per-game,0.7
3004,2006,21,Tampa Bay,interceptions-per-game,0.7
3005,2006,21,New Orleans,interceptions-per-game,0.6
3006,2006,21,Miami,interceptions-per-game,0.5
3007,2006,21,Washington,interceptions-per-game,0.4
3008,2006,21,Chicago,takeaways-per-game,2.7
3009,2006,21,Baltimore,takeaways-per-game,2.5
3010,2006,21,Minnesota,takeaways-per-game,2.3
3011,2006,21,New England,takeaways-per-game,2.2
3012,2006,21,Arizona,takeaways-per-game,2.1
3013,2006,21,Green Bay,takeaways-per-game,2.1
3014,2006,21,LA Rams,takeaways-per-game,2.0
3015,2006,21,Kansas City,takeaways-per-game,1.9
3016,2006,21,Dallas,takeaways-per-game,1.9
3017,2006,21,Cincinnati,takeaways-per-game,1.9
3018,2006,21,Detroit,takeaways-per-game,1.9
3019,2006,21,Denver,takeaways-per-game,1.9
3020,2006,21,LA Chargers,takeaways-per-game,1.8
3021,2006,21,Pittsburgh,takeaways-per-game,1.8
3022,2006,21,Indianapolis,takeaways-per-game,1.8
3023,2006,21,Tennessee,takeaways-per-game,1.8
3024,2006,21,Philadelphia,takeaways-per-game,1.7
3025,2006,21,San Francisco,takeaways-per-game,1.7
3026,2006,21,Miami,takeaways-per-game,1.7
3027,2006,21,Cleveland,takeaways-per-game,1.7
3028,2006,21,NY Giants,takeaways-per-game,1.6
3029,2006,21,Atlanta,takeaways-per-game,1.6
3030,2006,21,Seattle,takeaways-per-game,1.6
3031,2006,21,NY Jets,takeaways-per-game,1.5
3032,2006,21,Jacksonville,takeaways-per-game,1.5
3033,2006,21,Buffalo,takeaways-per-game,1.5
3034,2006,21,Las Vegas,takeaways-per-game,1.4
3035,2006,21,Houston,takeaways-per-game,1.4
3036,2006,21,Carolina,takeaways-per-game,1.4
3037,2006,21,Tampa Bay,takeaways-per-game,1.3
3038,2006,21,New Orleans,takeaways-per-game,1.1
3039,2006,21,Washington,takeaways-per-game,0.8
3040,2006,21,LA Rams,pass-intercepted-pct,1.35%
3041,2006,21,Philadelphia,pass-intercepted-pct,1.49%
3042,2006,21,LA Chargers,pass-intercepted-pct,2.01%
3043,2006,21,New Orleans,pass-intercepted-pct,2.12%
3044,2006,21,Washington,pass-intercepted-pct,2.13%
3045,2006,21,Indianapolis,pass-intercepted-pct,2.23%
3046,2006,21,New England,pass-intercepted-pct,2.48%
3047,2006,21,Cincinnati,pass-intercepted-pct,2.49%
3048,2006,21,Houston,pass-intercepted-pct,2.70%
3049,2006,21,Green Bay,pass-intercepted-pct,2.86%
3050,2006,21,Baltimore,pass-intercepted-pct,2.89%
3051,2006,21,Kansas City,pass-intercepted-pct,2.95%
3052,2006,21,Arizona,pass-intercepted-pct,3.12%
3053,2006,21,Jacksonville,pass-intercepted-pct,3.14%
3054,2006,21,Carolina,pass-intercepted-pct,3.15%
3055,2006,21,NY Jets,pass-intercepted-pct,3.21%
3056,2006,21,Miami,pass-intercepted-pct,3.21%
3057,2006,21,Buffalo,pass-intercepted-pct,3.25%
3058,2006,21,Tampa Bay,pass-intercepted-pct,3.36%
3059,2006,21,NY Giants,pass-intercepted-pct,3.45%
3060,2006,21,San Francisco,pass-intercepted-pct,3.60%
3061,2006,21,Atlanta,pass-intercepted-pct,3.61%
3062,2006,21,Detroit,pass-intercepted-pct,3.69%
3063,2006,21,Minnesota,pass-intercepted-pct,3.70%
3064,2006,21,Dallas,pass-intercepted-pct,3.93%
3065,2006,21,Denver,pass-intercepted-pct,3.96%
3066,2006,21,Chicago,pass-intercepted-pct,3.98%
3067,2006,21,Tennessee,pass-intercepted-pct,4.25%
3068,2006,21,Seattle,pass-intercepted-pct,4.30%
3069,2006,21,Pittsburgh,pass-intercepted-pct,4.40%
3070,2006,21,Cleveland,pass-intercepted-pct,4.89%
3071,2006,21,Las Vegas,pass-intercepted-pct,4.97%
3072,2006,21,Tennessee,fumble-recovery-pct,68.75%
3073,2006,21,Atlanta,fumble-recovery-pct,62.79%
3074,2006,21,Houston,fumble-recovery-pct,61.36%
3075,2006,21,Minnesota,fumble-recovery-pct,60.71%
3076,2006,21,Miami,fumble-recovery-pct,59.26%
3077,2006,21,Arizona,fumble-recovery-pct,58.33%
3078,2006,21,Chicago,fumble-recovery-pct,58.21%
3079,2006,21,LA Rams,fumble-recovery-pct,56.82%
3080,2006,21,NY Jets,fumble-recovery-pct,55.00%
3081,2006,21,Washington,fumble-recovery-pct,54.29%
3082,2006,21,Dallas,fumble-recovery-pct,53.85%
3083,2006,21,NY Giants,fumble-recovery-pct,53.06%
3084,2006,21,Cincinnati,fumble-recovery-pct,53.06%
3085,2006,21,Denver,fumble-recovery-pct,52.63%
3086,2006,21,New England,fumble-recovery-pct,52.46%
3087,2006,21,Pittsburgh,fumble-recovery-pct,51.16%
3088,2006,21,Detroit,fumble-recovery-pct,49.09%
3089,2006,21,LA Chargers,fumble-recovery-pct,48.08%
3090,2006,21,Baltimore,fumble-recovery-pct,48.00%
3091,2006,21,Kansas City,fumble-recovery-pct,47.37%
3092,2006,21,San Francisco,fumble-recovery-pct,44.68%
3093,2006,21,Indianapolis,fumble-recovery-pct,44.23%
3094,2006,21,Carolina,fumble-recovery-pct,44.19%
3095,2006,21,New Orleans,fumble-recovery-pct,43.40%
3096,2006,21,Buffalo,fumble-recovery-pct,42.86%
3097,2006,21,Tampa Bay,fumble-recovery-pct,42.31%
3098,2006,21,Philadelphia,fumble-recovery-pct,42.11%
3099,2006,21,Cleveland,fumble-recovery-pct,41.67%
3100,2006,21,Seattle,fumble-recovery-pct,40.63%
3101,2006,21,Jacksonville,fumble-recovery-pct,39.29%
3102,2006,21,Green Bay,fumble-recovery-pct,37.04%
3103,2006,21,Las Vegas,fumble-recovery-pct,31.25%
3104,2006,21,Baltimore,interception-pct,5.57%
3105,2006,21,Green Bay,interception-pct,4.47%
3106,2006,21,Las Vegas,interception-pct,4.39%
3107,2006,21,Indianapolis,interception-pct,3.98%
3108,2006,21,Chicago,interception-pct,3.92%
3109,2006,21,New England,interception-pct,3.92%
3110,2006,21,Jacksonville,interception-pct,3.82%
3111,2006,21,Pittsburgh,interception-pct,3.78%
3112,2006,21,LA Rams,interception-pct,3.77%
3113,2006,21,Dallas,interception-pct,3.66%
3114,2006,21,Cleveland,interception-pct,3.61%
3115,2006,21,Minnesota,interception-pct,3.51%
3116,2006,21,Philadelphia,interception-pct,3.42%
3117,2006,21,Cincinnati,interception-pct,3.42%
3118,2006,21,Kansas City,interception-pct,3.30%
3119,2006,21,LA Chargers,interception-pct,3.23%
3120,2006,21,Tennessee,interception-pct,3.21%
3121,2006,21,Denver,interception-pct,3.16%
3122,2006,21,Arizona,interception-pct,3.07%
3123,2006,21,NY Giants,interception-pct,2.84%
3124,2006,21,NY Jets,interception-pct,2.83%
3125,2006,21,Carolina,interception-pct,2.80%
3126,2006,21,San Francisco,interception-pct,2.70%
3127,2006,21,Buffalo,interception-pct,2.53%
3128,2006,21,Detroit,interception-pct,2.35%
3129,2006,21,Atlanta,interception-pct,2.33%
3130,2006,21,Seattle,interception-pct,2.28%
3131,2006,21,Tampa Bay,interception-pct,2.23%
3132,2006,21,Houston,interception-pct,2.18%
3133,2006,21,New Orleans,interception-pct,2.08%
3134,2006,21,Miami,interception-pct,1.61%
3135,2006,21,Washington,interception-pct,1.23%
3136,2006,21,Denver,penalties-per-game,4.2
3137,2006,21,Pittsburgh,penalties-per-game,4.3
3138,2006,21,NY Jets,penalties-per-game,4.4
3139,2006,21,Kansas City,penalties-per-game,4.6
3140,2006,21,Cleveland,penalties-per-game,4.6
3141,2006,21,New Orleans,penalties-per-game,4.9
3142,2006,21,Indianapolis,penalties-per-game,5.1
3143,2006,21,LA Chargers,penalties-per-game,5.2
3144,2006,21,Tampa Bay,penalties-per-game,5.4
3145,2006,21,Tennessee,penalties-per-game,5.5
3146,2006,21,Buffalo,penalties-per-game,5.5
3147,2006,21,Green Bay,penalties-per-game,5.6
3148,2006,21,Miami,penalties-per-game,5.6
3149,2006,21,Houston,penalties-per-game,5.6
3150,2006,21,Seattle,penalties-per-game,5.7
3151,2006,21,Cincinnati,penalties-per-game,5.8
3152,2006,21,San Francisco,penalties-per-game,5.8
3153,2006,21,Atlanta,penalties-per-game,6.0
3154,2006,21,Jacksonville,penalties-per-game,6.1
3155,2006,21,New England,penalties-per-game,6.2
3156,2006,21,Dallas,penalties-per-game,6.4
3157,2006,21,Carolina,penalties-per-game,6.4
3158,2006,21,NY Giants,penalties-per-game,6.5
3159,2006,21,Chicago,penalties-per-game,6.6
3160,2006,21,Washington,penalties-per-game,6.6
3161,2006,21,Arizona,penalties-per-game,6.6
3162,2006,21,LA Rams,penalties-per-game,6.7
3163,2006,21,Baltimore,penalties-per-game,6.8
3164,2006,21,Philadelphia,penalties-per-game,6.9
3165,2006,21,Las Vegas,penalties-per-game,6.9
3166,2006,21,Detroit,penalties-per-game,7.3
3167,2006,21,Minnesota,penalties-per-game,7.7
3168,2006,21,Denver,penalty-yards-per-game,29.9
3169,2006,21,Kansas City,penalty-yards-per-game,34.7
3170,2006,21,NY Jets,penalty-yards-per-game,35.7
3171,2006,21,New Orleans,penalty-yards-per-game,37.7
3172,2006,21,Pittsburgh,penalty-yards-per-game,38.2
3173,2006,21,Buffalo,penalty-yards-per-game,39.3
3174,2006,21,Seattle,penalty-yards-per-game,40.6
3175,2006,21,Indianapolis,penalty-yards-per-game,42.6
3176,2006,21,Cleveland,penalty-yards-per-game,42.9
3177,2006,21,Green Bay,penalty-yards-per-game,43.1
3178,2006,21,Cincinnati,penalty-yards-per-game,44.8
3179,2006,21,Tampa Bay,penalty-yards-per-game,45.8
3180,2006,21,Carolina,penalty-yards-per-game,46.5
3181,2006,21,Tennessee,penalty-yards-per-game,46.8
3182,2006,21,LA Chargers,penalty-yards-per-game,47.2
3183,2006,21,Houston,penalty-yards-per-game,47.6
3184,2006,21,Miami,penalty-yards-per-game,49.3
3185,2006,21,Jacksonville,penalty-yards-per-game,50.6
3186,2006,21,San Francisco,penalty-yards-per-game,51.1
3187,2006,21,Arizona,penalty-yards-per-game,51.9
3188,2006,21,LA Rams,penalty-yards-per-game,52.1
3189,2006,21,Las Vegas,penalty-yards-per-game,52.9
3190,2006,21,Chicago,penalty-yards-per-game,53.8
3191,2006,21,Baltimore,penalty-yards-per-game,53.9
3192,2006,21,Atlanta,penalty-yards-per-game,54.8
3193,2006,21,NY Giants,penalty-yards-per-game,55.1
3194,2006,21,Minnesota,penalty-yards-per-game,56.4
3195,2006,21,New England,penalty-yards-per-game,58.3
3196,2006,21,Detroit,penalty-yards-per-game,58.7
3197,2006,21,Washington,penalty-yards-per-game,58.7
3198,2006,21,Dallas,penalty-yards-per-game,59.6
3199,2006,21,Philadelphia,penalty-yards-per-game,61.1
3200,2006,21,San Francisco,penalty-first-downs-per-game,0.9
3201,2006,21,LA Chargers,penalty-first-downs-per-game,0.9
3202,2006,21,Philadelphia,penalty-first-downs-per-game,1.0
3203,2006,21,Baltimore,penalty-first-downs-per-game,1.2
3204,2006,21,Jacksonville,penalty-first-downs-per-game,1.2
3205,2006,21,Miami,penalty-first-downs-per-game,1.2
3206,2006,21,Kansas City,penalty-first-downs-per-game,1.2
3207,2006,21,Atlanta,penalty-first-downs-per-game,1.3
3208,2006,21,Houston,penalty-first-downs-per-game,1.3
3209,2006,21,Buffalo,penalty-first-downs-per-game,1.3
3210,2006,21,Carolina,penalty-first-downs-per-game,1.3
3211,2006,21,NY Giants,penalty-first-downs-per-game,1.4
3212,2006,21,Indianapolis,penalty-first-downs-per-game,1.4
3213,2006,21,Washington,penalty-first-downs-per-game,1.4
3214,2006,21,Tampa Bay,penalty-first-downs-per-game,1.4
3215,2006,21,New Orleans,penalty-first-downs-per-game,1.4
3216,2006,21,Tennessee,penalty-first-downs-per-game,1.4
3217,2006,21,Green Bay,penalty-first-downs-per-game,1.4
3218,2006,21,Minnesota,penalty-first-downs-per-game,1.6
3219,2006,21,Cleveland,penalty-first-downs-per-game,1.6
3220,2006,21,Pittsburgh,penalty-first-downs-per-game,1.6
3221,2006,21,Las Vegas,penalty-first-downs-per-game,1.6
3222,2006,21,LA Rams,penalty-first-downs-per-game,1.6
3223,2006,21,Cincinnati,penalty-first-downs-per-game,1.6
3224,2006,21,New England,penalty-first-downs-per-game,1.7
3225,2006,21,Arizona,penalty-first-downs-per-game,1.7
3226,2006,21,Denver,penalty-first-downs-per-game,1.8
3227,2006,21,Detroit,penalty-first-downs-per-game,1.9
3228,2006,21,NY Jets,penalty-first-downs-per-game,1.9
3229,2006,21,Dallas,penalty-first-downs-per-game,1.9
3230,2006,21,Seattle,penalty-first-downs-per-game,2.1
3231,2006,21,Chicago,penalty-first-downs-per-game,2.2
3232,2006,21,Atlanta,opponent-penalty-first-downs-per-game,2.1
3233,2006,21,Philadelphia,opponent-penalty-first-downs-per-game,2.1
3234,2006,21,New England,opponent-penalty-first-downs-per-game,2.1
3235,2006,21,Arizona,opponent-penalty-first-downs-per-game,1.9
3236,2006,21,San Francisco,opponent-penalty-first-downs-per-game,1.9
3237,2006,21,Dallas,opponent-penalty-first-downs-per-game,1.8
3238,2006,21,LA Rams,opponent-penalty-first-downs-per-game,1.8
3239,2006,21,Miami,opponent-penalty-first-downs-per-game,1.8
3240,2006,21,Washington,opponent-penalty-first-downs-per-game,1.8
3241,2006,21,Green Bay,opponent-penalty-first-downs-per-game,1.7
3242,2006,21,Minnesota,opponent-penalty-first-downs-per-game,1.7
3243,2006,21,Tennessee,opponent-penalty-first-downs-per-game,1.7
3244,2006,21,Detroit,opponent-penalty-first-downs-per-game,1.6
3245,2006,21,Baltimore,opponent-penalty-first-downs-per-game,1.5
3246,2006,21,Cincinnati,opponent-penalty-first-downs-per-game,1.4
3247,2006,21,Las Vegas,opponent-penalty-first-downs-per-game,1.4
3248,2006,21,Houston,opponent-penalty-first-downs-per-game,1.4
3249,2006,21,Indianapolis,opponent-penalty-first-downs-per-game,1.4
3250,2006,21,Jacksonville,opponent-penalty-first-downs-per-game,1.4
3251,2006,21,Carolina,opponent-penalty-first-downs-per-game,1.4
3252,2006,21,LA Chargers,opponent-penalty-first-downs-per-game,1.4
3253,2006,21,Pittsburgh,opponent-penalty-first-downs-per-game,1.3
3254,2006,21,NY Jets,opponent-penalty-first-downs-per-game,1.2
3255,2006,21,Chicago,opponent-penalty-first-downs-per-game,1.2
3256,2006,21,Tampa Bay,opponent-penalty-first-downs-per-game,1.2
3257,2006,21,Cleveland,opponent-penalty-first-downs-per-game,1.1
3258,2006,21,NY Giants,opponent-penalty-first-downs-per-game,1.1
3259,2006,21,Kansas City,opponent-penalty-first-downs-per-game,1.1
3260,2006,21,Seattle,opponent-penalty-first-downs-per-game,1.1
3261,2006,21,New Orleans,opponent-penalty-first-downs-per-game,1.1
3262,2006,21,Buffalo,opponent-penalty-first-downs-per-game,0.8
