,season,week,team,stat,data
2879,2014,21,Philadelphia,interceptions-thrown-per-game,1.3
2880,2014,21,Minnesota,fumbles-lost-per-game,0.1
2881,2014,21,New England,fumbles-lost-per-game,0.2
2882,2014,21,LA Chargers,fumbles-lost-per-game,0.3
2883,2014,21,Arizona,fumbles-lost-per-game,0.4
2884,2014,21,Denver,fumbles-lost-per-game,0.4
2885,2014,21,Cleveland,fumbles-lost-per-game,0.4
2886,2014,21,Green Bay,fumbles-lost-per-game,0.4
2887,2014,21,Seattle,fumbles-lost-per-game,0.4
2888,2014,21,Jacksonville,fumbles-lost-per-game,0.5
2889,2014,21,Baltimore,fumbles-lost-per-game,0.5
2890,2014,21,Atlanta,fumbles-lost-per-game,0.5
2891,2014,21,NY Jets,fumbles-lost-per-game,0.6
2892,2014,21,Houston,fumbles-lost-per-game,0.6
2893,2014,21,Detroit,fumbles-lost-per-game,0.6
2894,2014,21,Cincinnati,fumbles-lost-per-game,0.6
2895,2014,21,Chicago,fumbles-lost-per-game,0.6
2896,2014,21,Tennessee,fumbles-lost-per-game,0.6
2897,2014,21,Buffalo,fumbles-lost-per-game,0.6
2898,2014,21,Miami,fumbles-lost-per-game,0.7
2899,2014,21,Kansas City,fumbles-lost-per-game,0.7
2900,2014,21,LA Rams,fumbles-lost-per-game,0.7
2901,2014,21,Pittsburgh,fumbles-lost-per-game,0.7
2902,2014,21,Carolina,fumbles-lost-per-game,0.8
2903,2014,21,San Francisco,fumbles-lost-per-game,0.8
2904,2014,21,Tampa Bay,fumbles-lost-per-game,0.8
2905,2014,21,Washington,fumbles-lost-per-game,0.8
2906,2014,21,New Orleans,fumbles-lost-per-game,0.8
2907,2014,21,Las Vegas,fumbles-lost-per-game,0.8
2908,2014,21,NY Giants,fumbles-lost-per-game,0.9
2909,2014,21,Dallas,fumbles-lost-per-game,0.9
2910,2014,21,Indianapolis,fumbles-lost-per-game,0.9
2911,2014,21,Philadelphia,fumbles-lost-per-game,0.9
2912,2014,21,New England,giveaways-per-game,0.8
2913,2014,21,Green Bay,giveaways-per-game,0.9
2914,2014,21,Seattle,giveaways-per-game,1.1
2915,2014,21,Kansas City,giveaways-per-game,1.1
2916,2014,21,Arizona,giveaways-per-game,1.2
2917,2014,21,Denver,giveaways-per-game,1.2
2918,2014,21,Minnesota,giveaways-per-game,1.3
2919,2014,21,Baltimore,giveaways-per-game,1.3
2920,2014,21,Detroit,giveaways-per-game,1.4
2921,2014,21,Houston,giveaways-per-game,1.4
2922,2014,21,Pittsburgh,giveaways-per-game,1.4
2923,2014,21,LA Chargers,giveaways-per-game,1.4
2924,2014,21,Atlanta,giveaways-per-game,1.4
2925,2014,21,San Francisco,giveaways-per-game,1.4
2926,2014,21,Miami,giveaways-per-game,1.4
2927,2014,21,Cleveland,giveaways-per-game,1.4
2928,2014,21,Buffalo,giveaways-per-game,1.4
2929,2014,21,Dallas,giveaways-per-game,1.5
2930,2014,21,NY Jets,giveaways-per-game,1.5
2931,2014,21,Cincinnati,giveaways-per-game,1.6
2932,2014,21,Carolina,giveaways-per-game,1.6
2933,2014,21,Jacksonville,giveaways-per-game,1.6
2934,2014,21,Tennessee,giveaways-per-game,1.6
2935,2014,21,LA Rams,giveaways-per-game,1.7
2936,2014,21,NY Giants,giveaways-per-game,1.8
2937,2014,21,Las Vegas,giveaways-per-game,1.8
2938,2014,21,Chicago,giveaways-per-game,1.8
2939,2014,21,New Orleans,giveaways-per-game,1.9
2940,2014,21,Washington,giveaways-per-game,1.9
2941,2014,21,Indianapolis,giveaways-per-game,1.9
2942,2014,21,Tampa Bay,giveaways-per-game,2.1
2943,2014,21,Philadelphia,giveaways-per-game,2.3
2944,2014,21,Green Bay,turnover-margin-per-game,0.9
2945,2014,21,New England,turnover-margin-per-game,0.8
2946,2014,21,Houston,turnover-margin-per-game,0.8
2947,2014,21,Seattle,turnover-margin-per-game,0.6
2948,2014,21,Arizona,turnover-margin-per-game,0.5
2949,2014,21,Dallas,turnover-margin-per-game,0.4
2950,2014,21,Buffalo,turnover-margin-per-game,0.4
2951,2014,21,San Francisco,turnover-margin-per-game,0.4
2952,2014,21,Cleveland,turnover-margin-per-game,0.4
2953,2014,21,Denver,turnover-margin-per-game,0.4
2954,2014,21,Atlanta,turnover-margin-per-game,0.3
2955,2014,21,Detroit,turnover-margin-per-game,0.3
2956,2014,21,Baltimore,turnover-margin-per-game,0.2
2957,2014,21,Miami,turnover-margin-per-game,0.1
2958,2014,21,Carolina,turnover-margin-per-game,0.0
2959,2014,21,Cincinnati,turnover-margin-per-game,0.0
2960,2014,21,Minnesota,turnover-margin-per-game,-0.1
2961,2014,21,NY Giants,turnover-margin-per-game,-0.1
2962,2014,21,Pittsburgh,turnover-margin-per-game,-0.1
2963,2014,21,LA Rams,turnover-margin-per-game,-0.1
2964,2014,21,Kansas City,turnover-margin-per-game,-0.2
2965,2014,21,Chicago,turnover-margin-per-game,-0.3
2966,2014,21,LA Chargers,turnover-margin-per-game,-0.3
2967,2014,21,Jacksonville,turnover-margin-per-game,-0.4
2968,2014,21,Indianapolis,turnover-margin-per-game,-0.4
2969,2014,21,Tampa Bay,turnover-margin-per-game,-0.5
2970,2014,21,Philadelphia,turnover-margin-per-game,-0.5
2971,2014,21,Tennessee,turnover-margin-per-game,-0.6
2972,2014,21,NY Jets,turnover-margin-per-game,-0.7
2973,2014,21,Washington,turnover-margin-per-game,-0.8
2974,2014,21,New Orleans,turnover-margin-per-game,-0.8
2975,2014,21,Las Vegas,turnover-margin-per-game,-0.9
2976,2014,21,San Francisco,interceptions-per-game,1.4
2977,2014,21,Cleveland,interceptions-per-game,1.3
2978,2014,21,Houston,interceptions-per-game,1.3
2979,2014,21,Green Bay,interceptions-per-game,1.2
2980,2014,21,Buffalo,interceptions-per-game,1.2
2981,2014,21,Detroit,interceptions-per-game,1.2
2982,2014,21,Denver,interceptions-per-game,1.2
2983,2014,21,Cincinnati,interceptions-per-game,1.2
2984,2014,21,Arizona,interceptions-per-game,1.1
2985,2014,21,New England,interceptions-per-game,1.1
2986,2014,21,NY Giants,interceptions-per-game,1.1
2987,2014,21,Dallas,interceptions-per-game,1.1
2988,2014,21,Atlanta,interceptions-per-game,1.0
2989,2014,21,Seattle,interceptions-per-game,0.9
2990,2014,21,Carolina,interceptions-per-game,0.9
2991,2014,21,Chicago,interceptions-per-game,0.9
2992,2014,21,Miami,interceptions-per-game,0.9
2993,2014,21,Tampa Bay,interceptions-per-game,0.9
2994,2014,21,Minnesota,interceptions-per-game,0.8
2995,2014,21,LA Rams,interceptions-per-game,0.8
2996,2014,21,Baltimore,interceptions-per-game,0.8
2997,2014,21,New Orleans,interceptions-per-game,0.8
2998,2014,21,Tennessee,interceptions-per-game,0.8
2999,2014,21,Philadelphia,interceptions-per-game,0.8
3000,2014,21,Indianapolis,interceptions-per-game,0.7
3001,2014,21,Pittsburgh,interceptions-per-game,0.6
3002,2014,21,Las Vegas,interceptions-per-game,0.6
3003,2014,21,Washington,interceptions-per-game,0.4
3004,2014,21,LA Chargers,interceptions-per-game,0.4
3005,2014,21,Jacksonville,interceptions-per-game,0.4
3006,2014,21,NY Jets,interceptions-per-game,0.4
3007,2014,21,Kansas City,interceptions-per-game,0.4
3008,2014,21,Houston,takeaways-per-game,2.1
3009,2014,21,Dallas,takeaways-per-game,1.9
3010,2014,21,Buffalo,takeaways-per-game,1.9
3011,2014,21,Green Bay,takeaways-per-game,1.8
3012,2014,21,San Francisco,takeaways-per-game,1.8
3013,2014,21,Cleveland,takeaways-per-game,1.8
3014,2014,21,Philadelphia,takeaways-per-game,1.8
3015,2014,21,Atlanta,takeaways-per-game,1.8
3016,2014,21,NY Giants,takeaways-per-game,1.7
3017,2014,21,New England,takeaways-per-game,1.7
3018,2014,21,Detroit,takeaways-per-game,1.6
3019,2014,21,Arizona,takeaways-per-game,1.6
3020,2014,21,Carolina,takeaways-per-game,1.6
3021,2014,21,Seattle,takeaways-per-game,1.6
3022,2014,21,Denver,takeaways-per-game,1.6
3023,2014,21,Cincinnati,takeaways-per-game,1.6
3024,2014,21,Miami,takeaways-per-game,1.6
3025,2014,21,Tampa Bay,takeaways-per-game,1.6
3026,2014,21,LA Rams,takeaways-per-game,1.6
3027,2014,21,Indianapolis,takeaways-per-game,1.5
3028,2014,21,Chicago,takeaways-per-game,1.5
3029,2014,21,Baltimore,takeaways-per-game,1.4
3030,2014,21,Pittsburgh,takeaways-per-game,1.3
3031,2014,21,Jacksonville,takeaways-per-game,1.3
3032,2014,21,Minnesota,takeaways-per-game,1.2
3033,2014,21,Washington,takeaways-per-game,1.2
3034,2014,21,LA Chargers,takeaways-per-game,1.1
3035,2014,21,New Orleans,takeaways-per-game,1.1
3036,2014,21,Tennessee,takeaways-per-game,1.0
3037,2014,21,Kansas City,takeaways-per-game,0.9
3038,2014,21,Las Vegas,takeaways-per-game,0.9
3039,2014,21,NY Jets,takeaways-per-game,0.8
3040,2014,21,Kansas City,pass-intercepted-pct,1.22%
3041,2014,21,Green Bay,pass-intercepted-pct,1.32%
3042,2014,21,New England,pass-intercepted-pct,1.58%
3043,2014,21,Pittsburgh,pass-intercepted-pct,1.82%
3044,2014,21,Detroit,pass-intercepted-pct,2.01%
3045,2014,21,Miami,pass-intercepted-pct,2.02%
3046,2014,21,San Francisco,pass-intercepted-pct,2.05%
3047,2014,21,Dallas,pass-intercepted-pct,2.09%
3048,2014,21,Seattle,pass-intercepted-pct,2.17%
3049,2014,21,Baltimore,pass-intercepted-pct,2.23%
3050,2014,21,Buffalo,pass-intercepted-pct,2.25%
3051,2014,21,Denver,pass-intercepted-pct,2.30%
3052,2014,21,NY Giants,pass-intercepted-pct,2.31%
3053,2014,21,Arizona,pass-intercepted-pct,2.35%
3054,2014,21,Atlanta,pass-intercepted-pct,2.37%
3055,2014,21,Carolina,pass-intercepted-pct,2.45%
3056,2014,21,Las Vegas,pass-intercepted-pct,2.54%
3057,2014,21,Indianapolis,pass-intercepted-pct,2.56%
3058,2014,21,New Orleans,pass-intercepted-pct,2.58%
3059,2014,21,Houston,pass-intercepted-pct,2.68%
3060,2014,21,NY Jets,pass-intercepted-pct,3.01%
3061,2014,21,LA Rams,pass-intercepted-pct,3.11%
3062,2014,21,Tennessee,pass-intercepted-pct,3.12%
3063,2014,21,Chicago,pass-intercepted-pct,3.12%
3064,2014,21,LA Chargers,pass-intercepted-pct,3.14%
3065,2014,21,Cincinnati,pass-intercepted-pct,3.15%
3066,2014,21,Cleveland,pass-intercepted-pct,3.18%
3067,2014,21,Jacksonville,pass-intercepted-pct,3.23%
3068,2014,21,Washington,pass-intercepted-pct,3.29%
3069,2014,21,Philadelphia,pass-intercepted-pct,3.38%
3070,2014,21,Minnesota,pass-intercepted-pct,3.48%
3071,2014,21,Tampa Bay,pass-intercepted-pct,3.77%
3072,2014,21,Arizona,fumble-recovery-pct,62.86%
3073,2014,21,New England,fumble-recovery-pct,59.46%
3074,2014,21,Miami,fumble-recovery-pct,58.70%
3075,2014,21,Atlanta,fumble-recovery-pct,57.14%
3076,2014,21,Jacksonville,fumble-recovery-pct,56.76%
3077,2014,21,LA Chargers,fumble-recovery-pct,56.76%
3078,2014,21,Tennessee,fumble-recovery-pct,56.67%
3079,2014,21,Houston,fumble-recovery-pct,55.81%
3080,2014,21,Buffalo,fumble-recovery-pct,54.76%
3081,2014,21,Green Bay,fumble-recovery-pct,54.17%
3082,2014,21,LA Rams,fumble-recovery-pct,53.85%
3083,2014,21,NY Jets,fumble-recovery-pct,53.66%
3084,2014,21,Washington,fumble-recovery-pct,52.63%
3085,2014,21,Seattle,fumble-recovery-pct,51.67%
3086,2014,21,Baltimore,fumble-recovery-pct,50.00%
3087,2014,21,Philadelphia,fumble-recovery-pct,50.00%
3088,2014,21,Indianapolis,fumble-recovery-pct,50.00%
3089,2014,21,Dallas,fumble-recovery-pct,50.00%
3090,2014,21,Tampa Bay,fumble-recovery-pct,49.06%
3091,2014,21,Detroit,fumble-recovery-pct,48.94%
3092,2014,21,Kansas City,fumble-recovery-pct,48.72%
3093,2014,21,Carolina,fumble-recovery-pct,47.62%
3094,2014,21,Denver,fumble-recovery-pct,47.37%
3095,2014,21,Cincinnati,fumble-recovery-pct,47.37%
3096,2014,21,Minnesota,fumble-recovery-pct,46.67%
3097,2014,21,Cleveland,fumble-recovery-pct,44.74%
3098,2014,21,Chicago,fumble-recovery-pct,44.19%
3099,2014,21,Las Vegas,fumble-recovery-pct,42.55%
3100,2014,21,Pittsburgh,fumble-recovery-pct,42.50%
3101,2014,21,New Orleans,fumble-recovery-pct,37.84%
3102,2014,21,NY Giants,fumble-recovery-pct,36.96%
3103,2014,21,San Francisco,fumble-recovery-pct,32.43%
3104,2014,21,San Francisco,interception-pct,4.17%
3105,2014,21,Green Bay,interception-pct,3.59%
3106,2014,21,Cleveland,interception-pct,3.58%
3107,2014,21,Buffalo,interception-pct,3.40%
3108,2014,21,NY Giants,interception-pct,3.26%
3109,2014,21,Houston,interception-pct,3.23%
3110,2014,21,Detroit,interception-pct,3.21%
3111,2014,21,Arizona,interception-pct,3.11%
3112,2014,21,Cincinnati,interception-pct,3.07%
3113,2014,21,New England,interception-pct,3.07%
3114,2014,21,Dallas,interception-pct,2.99%
3115,2014,21,Seattle,interception-pct,2.95%
3116,2014,21,Denver,interception-pct,2.92%
3117,2014,21,Atlanta,interception-pct,2.83%
3118,2014,21,Carolina,interception-pct,2.61%
3119,2014,21,Miami,interception-pct,2.61%
3120,2014,21,Chicago,interception-pct,2.55%
3121,2014,21,Tampa Bay,interception-pct,2.48%
3122,2014,21,Minnesota,interception-pct,2.43%
3123,2014,21,LA Rams,interception-pct,2.41%
3124,2014,21,Tennessee,interception-pct,2.20%
3125,2014,21,New Orleans,interception-pct,2.20%
3126,2014,21,Philadelphia,interception-pct,2.03%
3127,2014,21,Baltimore,interception-pct,2.02%
3128,2014,21,Indianapolis,interception-pct,1.97%
3129,2014,21,Pittsburgh,interception-pct,1.92%
3130,2014,21,Las Vegas,interception-pct,1.67%
3131,2014,21,Washington,interception-pct,1.35%
3132,2014,21,LA Chargers,interception-pct,1.34%
3133,2014,21,NY Jets,interception-pct,1.12%
3134,2014,21,Jacksonville,interception-pct,1.11%
3135,2014,21,Kansas City,interception-pct,1.10%
3136,2014,21,Jacksonville,penalties-per-game,4.6
3137,2014,21,New Orleans,penalties-per-game,5.0
3138,2014,21,Miami,penalties-per-game,5.1
3139,2014,21,Carolina,penalties-per-game,5.3
3140,2014,21,Kansas City,penalties-per-game,5.5
3141,2014,21,Arizona,penalties-per-game,5.8
3142,2014,21,Houston,penalties-per-game,5.9
3143,2014,21,Green Bay,penalties-per-game,5.9
3144,2014,21,Atlanta,penalties-per-game,6.1
3145,2014,21,Minnesota,penalties-per-game,6.3
3146,2014,21,NY Giants,penalties-per-game,6.3
3147,2014,21,Cincinnati,penalties-per-game,6.4
3148,2014,21,Dallas,penalties-per-game,6.4
3149,2014,21,Pittsburgh,penalties-per-game,6.5
3150,2014,21,Baltimore,penalties-per-game,6.7
3151,2014,21,Indianapolis,penalties-per-game,6.7
3152,2014,21,NY Jets,penalties-per-game,6.8
3153,2014,21,Tennessee,penalties-per-game,6.9
3154,2014,21,LA Chargers,penalties-per-game,6.9
3155,2014,21,Chicago,penalties-per-game,7.1
3156,2014,21,Denver,penalties-per-game,7.2
3157,2014,21,Philadelphia,penalties-per-game,7.2
3158,2014,21,Las Vegas,penalties-per-game,7.3
3159,2014,21,San Francisco,penalties-per-game,7.3
3160,2014,21,Cleveland,penalties-per-game,7.3
3161,2014,21,Tampa Bay,penalties-per-game,7.4
3162,2014,21,New England,penalties-per-game,7.4
3163,2014,21,Detroit,penalties-per-game,7.4
3164,2014,21,Washington,penalties-per-game,7.5
3165,2014,21,LA Rams,penalties-per-game,7.7
3166,2014,21,Buffalo,penalties-per-game,7.8
3167,2014,21,Seattle,penalties-per-game,8.0
3168,2014,21,Jacksonville,penalty-yards-per-game,35.8
3169,2014,21,Miami,penalty-yards-per-game,39.7
3170,2014,21,New Orleans,penalty-yards-per-game,41.9
3171,2014,21,Kansas City,penalty-yards-per-game,42.6
3172,2014,21,Arizona,penalty-yards-per-game,43.8
3173,2014,21,Carolina,penalty-yards-per-game,48.4
3174,2014,21,Cincinnati,penalty-yards-per-game,50.4
3175,2014,21,Green Bay,penalty-yards-per-game,50.4
3176,2014,21,Dallas,penalty-yards-per-game,51.1
3177,2014,21,Houston,penalty-yards-per-game,52.1
3178,2014,21,Minnesota,penalty-yards-per-game,52.3
3179,2014,21,Atlanta,penalty-yards-per-game,52.5
3180,2014,21,Baltimore,penalty-yards-per-game,52.7
3181,2014,21,Indianapolis,penalty-yards-per-game,52.9
3182,2014,21,Pittsburgh,penalty-yards-per-game,55.8
3183,2014,21,NY Giants,penalty-yards-per-game,55.9
3184,2014,21,NY Jets,penalty-yards-per-game,58.3
3185,2014,21,Cleveland,penalty-yards-per-game,58.3
3186,2014,21,San Francisco,penalty-yards-per-game,58.6
3187,2014,21,Tampa Bay,penalty-yards-per-game,58.7
3188,2014,21,Las Vegas,penalty-yards-per-game,58.8
3189,2014,21,Tennessee,penalty-yards-per-game,60.4
3190,2014,21,LA Chargers,penalty-yards-per-game,60.4
3191,2014,21,Detroit,penalty-yards-per-game,60.8
3192,2014,21,Seattle,penalty-yards-per-game,61.8
3193,2014,21,Denver,penalty-yards-per-game,61.9
3194,2014,21,Philadelphia,penalty-yards-per-game,62.2
3195,2014,21,Chicago,penalty-yards-per-game,62.4
3196,2014,21,Buffalo,penalty-yards-per-game,63.9
3197,2014,21,New England,penalty-yards-per-game,65.6
3198,2014,21,Washington,penalty-yards-per-game,70.6
3199,2014,21,LA Rams,penalty-yards-per-game,71.2
3200,2014,21,Las Vegas,penalty-first-downs-per-game,1.2
3201,2014,21,LA Rams,penalty-first-downs-per-game,1.3
3202,2014,21,Atlanta,penalty-first-downs-per-game,1.4
3203,2014,21,Buffalo,penalty-first-downs-per-game,1.4
3204,2014,21,Seattle,penalty-first-downs-per-game,1.4
3205,2014,21,NY Jets,penalty-first-downs-per-game,1.4
3206,2014,21,Tennessee,penalty-first-downs-per-game,1.5
3207,2014,21,Cincinnati,penalty-first-downs-per-game,1.6
3208,2014,21,Minnesota,penalty-first-downs-per-game,1.7
3209,2014,21,Cleveland,penalty-first-downs-per-game,1.7
3210,2014,21,Detroit,penalty-first-downs-per-game,1.7
3211,2014,21,Philadelphia,penalty-first-downs-per-game,1.8
3212,2014,21,Tampa Bay,penalty-first-downs-per-game,1.8
3213,2014,21,Green Bay,penalty-first-downs-per-game,1.8
3214,2014,21,Jacksonville,penalty-first-downs-per-game,1.9
3215,2014,21,Carolina,penalty-first-downs-per-game,2.0
3216,2014,21,Dallas,penalty-first-downs-per-game,2.1
3217,2014,21,Kansas City,penalty-first-downs-per-game,2.1
3218,2014,21,San Francisco,penalty-first-downs-per-game,2.1
3219,2014,21,Houston,penalty-first-downs-per-game,2.1
3220,2014,21,NY Giants,penalty-first-downs-per-game,2.2
3221,2014,21,Denver,penalty-first-downs-per-game,2.2
3222,2014,21,New Orleans,penalty-first-downs-per-game,2.3
3223,2014,21,Miami,penalty-first-downs-per-game,2.3
3224,2014,21,New England,penalty-first-downs-per-game,2.3
3225,2014,21,LA Chargers,penalty-first-downs-per-game,2.3
3226,2014,21,Chicago,penalty-first-downs-per-game,2.3
3227,2014,21,Pittsburgh,penalty-first-downs-per-game,2.4
3228,2014,21,Baltimore,penalty-first-downs-per-game,2.4
3229,2014,21,Indianapolis,penalty-first-downs-per-game,2.5
3230,2014,21,Arizona,penalty-first-downs-per-game,2.6
3231,2014,21,Washington,penalty-first-downs-per-game,2.8
3232,2014,21,New England,opponent-penalty-first-downs-per-game,2.8
3233,2014,21,Detroit,opponent-penalty-first-downs-per-game,2.6
3234,2014,21,Buffalo,opponent-penalty-first-downs-per-game,2.6
3235,2014,21,LA Chargers,opponent-penalty-first-downs-per-game,2.6
3236,2014,21,Philadelphia,opponent-penalty-first-downs-per-game,2.4
3237,2014,21,Cleveland,opponent-penalty-first-downs-per-game,2.4
3238,2014,21,San Francisco,opponent-penalty-first-downs-per-game,2.3
3239,2014,21,Washington,opponent-penalty-first-downs-per-game,2.2
3240,2014,21,Las Vegas,opponent-penalty-first-downs-per-game,2.2
3241,2014,21,Houston,opponent-penalty-first-downs-per-game,2.1
3242,2014,21,Cincinnati,opponent-penalty-first-downs-per-game,2.1
3243,2014,21,Pittsburgh,opponent-penalty-first-downs-per-game,2.1
3244,2014,21,Denver,opponent-penalty-first-downs-per-game,2.0
3245,2014,21,Baltimore,opponent-penalty-first-downs-per-game,2.0
3246,2014,21,Minnesota,opponent-penalty-first-downs-per-game,2.0
3247,2014,21,Dallas,opponent-penalty-first-downs-per-game,2.0
3248,2014,21,NY Jets,opponent-penalty-first-downs-per-game,2.0
3249,2014,21,Seattle,opponent-penalty-first-downs-per-game,1.9
3250,2014,21,Indianapolis,opponent-penalty-first-downs-per-game,1.9
3251,2014,21,Arizona,opponent-penalty-first-downs-per-game,1.9
3252,2014,21,LA Rams,opponent-penalty-first-downs-per-game,1.8
3253,2014,21,New Orleans,opponent-penalty-first-downs-per-game,1.8
3254,2014,21,Tampa Bay,opponent-penalty-first-downs-per-game,1.7
3255,2014,21,NY Giants,opponent-penalty-first-downs-per-game,1.7
3256,2014,21,Tennessee,opponent-penalty-first-downs-per-game,1.7
3257,2014,21,Green Bay,opponent-penalty-first-downs-per-game,1.7
3258,2014,21,Atlanta,opponent-penalty-first-downs-per-game,1.6
3259,2014,21,Carolina,opponent-penalty-first-downs-per-game,1.5
3260,2014,21,Jacksonville,opponent-penalty-first-downs-per-game,1.4
3261,2014,21,Chicago,opponent-penalty-first-downs-per-game,1.3
3262,2014,21,Kansas City,opponent-penalty-first-downs-per-game,1.1
3263,2014,21,Miami,opponent-penalty-first-downs-per-game,1.0
